value,error,error_size
5.175670562562266497e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.007557737057782532e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.862432188747243345e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.872175799265123430e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.141538139687340703e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.407666674695576603e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.670146609343828459e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.827935651304335352e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.115633305587329716e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.831393066113540158e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.253163721412017395e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.958291573147595699e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.021604453566723691e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.575099024034704343e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.981682961689131872e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.348812846562411494e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.288035007355640005e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.851361987788344976e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.225831418833359265e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.568584807385727231e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.104530002664416344e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.119689977145834803e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.393797602188192286e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.295214297841592099e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.210676923675620031e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.297310628051091186e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.298335404743442467e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.137681015306056764e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.899271099471701518e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.965720670205041642e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.631516335318193001e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.483180941172049927e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.449913575784830755e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.097362048475390850e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.045397781351466193e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.287095444649242637e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.371763185341060165e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.070149003529981258e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.156284953744052046e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.426916752289258028e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.211057348944244438e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.932626587734559820e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.372042323884974024e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.170812272526175946e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.268296817681804356e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.112609405683242159e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.533118294206342114e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.493515321750422942e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.737405975104005762e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.149959894007249517e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.386478798531325651e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.895858408417427654e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.402458277788822016e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.783120577394593909e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.353396729573557167e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.559429493927095933e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.350614182959009213e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.557448279152979609e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.488865812107137288e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.559742363217177541e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.462771107596419995e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.750157773862468957e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.363843953053424940e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.363252945568331143e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.277281661055831563e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.505690161314533526e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.696223471814531081e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.385078388105588942e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.427362085034408068e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.593145130740188620e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.299168177853009354e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.605973697781797682e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.678453141376407842e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.881142447512387150e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.702382242346346430e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.740949746413811283e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.546836886906100972e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.739429751841669258e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.849645851401236030e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.575256727928294254e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.631457285140290736e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.773180848185783276e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.700155828694265381e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.080871271854935856e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.361784784633243817e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.516550362458541201e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.485970355545568111e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.053243193393063137e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.012416111604245827e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.944509616686659825e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.785840204104826512e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.997698466540199291e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.574905819827319675e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.865120081470696789e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.419708374288586583e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.707492979956830936e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.869622395237394841e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.632387723891847031e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.333178561369569337e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.168217329007006811e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.514830630982899606e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.710776543150972628e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.790291940703794893e+01,0.000000000000000000e+00,0.000000000000000000e+00
