value,error,error_size
4.902618849697161352e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.022943234044796412e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.038169887091667221e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.026402901887922070e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.968217837120489833e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.752480632061756438e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.812043757749979278e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.176201504186997226e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.407687236867577951e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.886418082794750006e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.796231241374148624e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.214925710546582138e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.966007400002333583e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.969516961832931656e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.115178412034343580e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.173224116877845802e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.236503997642542174e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.939340241607068549e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.125811941349535061e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.307032746561642256e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.948346854552246299e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.131212923537005821e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.871616830736392245e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.112308015160216002e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.168551354035567158e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.144651731033874142e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.309924289707850420e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.172594092959064227e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.164518474591331909e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.529202013175268604e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.434997690179510244e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.317380910225702451e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.642083081213001350e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.345797193450353291e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.313381111261155354e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.260364184616420147e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.485725425560433877e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.596634676477358994e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.060014706595197254e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.035161141297447074e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.490521753466041588e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.593335553625556855e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.378872641902479756e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.029504228983483216e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.140456814578632105e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.415280146814848905e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.744320082921324655e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.215565725780226103e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.838695575508318569e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.130302928998639800e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.307474535707954288e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.529111649908051618e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.011406421838437808e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.410466524404627364e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.490050127883745290e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.539795666258261519e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.221846879416629150e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.445064654387434899e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.702925996631802263e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.425978317207886903e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.605793687486824695e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.436030463460384965e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.571891255007953703e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.059616535946696558e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.328684674692953394e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.495630257125635865e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.381621110534747032e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.524369534054223863e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.445809264633785318e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.821020102301320520e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.530475018968114398e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.564901737682548344e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.503397662579875771e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.430068871694155774e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.477033686109322730e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.831291484150504090e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.404864560549634689e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.730411476880090760e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.750892071883703238e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.408258630745052642e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.055988277849854740e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.375806395313340857e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.992361223014113136e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.408864459282104775e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.699938531813811693e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.327861662304051293e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.953270095794827910e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.791934873987192134e+01,0.000000000000000000e+00,0.000000000000000000e+00
