value,error,error_size
4.628713596770292327e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.057227811801772788e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.024414903250392683e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.826170478065594693e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.719020294309247987e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.757537725186109867e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.037036335424257061e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.015116236906907687e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.002591126652475140e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.839770486827245577e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.434644171443435567e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.094702866209998859e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.490256605191135009e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.042779455336501115e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.947536277349200873e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.525709441067930783e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.874774712093368834e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.847879208554491015e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.271537548143640350e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.604209057496915847e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.196659769887362046e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.255855621851137727e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.936646960442280374e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.987737687307462409e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.198726284268519748e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.489646864743180288e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.106799939024541146e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.448403812251694234e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.371993222163229831e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.672355296998991037e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.255003177193880504e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.497425407611000736e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.161721522432350895e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.356788957010648744e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.061793989393408566e+01,0.000000000000000000e+00,0.000000000000000000e+00
