value,error,error_size
5.195294870185757219e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.953693970358573040e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.103444008248360575e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.015395894217149220e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.125937789197779892e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.653847032649310478e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.292174889754286227e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.190426953512536556e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.107020805859281865e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.952735079321724498e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.134846829070460217e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.144801108693156522e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.370476240227625908e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.068646501269824256e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.195192727075344408e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.228562382864293312e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.150030757759235200e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.250256956736503611e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.258753031792839039e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.330443330660417445e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.113870545650888033e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.069918477446228167e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.099364290979175962e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.345634576487300649e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.966006109379337374e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.591755915739345539e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.940075210332087607e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.982214941324458124e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.412765351566798699e+01,0.000000000000000000e+00,0.000000000000000000e+00
