value,error,error_size
4.744611417907495365e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.784114247698806111e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.355688238221264896e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.437509315400505727e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.973414834131478557e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.244380172575760923e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.097418799479957841e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.791275784260691495e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.101067921649823944e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.361184295047928572e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.359244872394036463e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.042649178424322542e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.047394488413901570e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.165441465001109833e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000941501015450541e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.126440772778911992e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.102185643541299243e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.030827374872508528e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.128589534313203302e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.672792960255946326e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.104448944953566070e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.102783939634443300e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.009934005525129663e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.379074611599597233e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.007504726314122934e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.292717382129188763e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.171660247653070996e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.365811603900248627e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.090630206976921102e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.404167805081365827e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.163451895561738780e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.052081804244398455e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.049082903321487947e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.863713085888226573e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.089488201110783194e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.204902433088727065e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.214751118259852802e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.733028602750677294e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.321369209222430641e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.415211363109437315e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.546692962613837352e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.010800984093126687e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.400785206465785393e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.944962918151426834e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.893617392894649498e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.394702735537305216e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.155916865865619059e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.375986190617183524e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.969753185669806328e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.699363166313084861e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.312614199378200652e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.543777225924453234e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.351853605711144013e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.289073966384215453e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.595423757343635174e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.558703070435749538e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.296316537082971365e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.571407778452189774e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.690407747331105526e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.569616179550897073e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.492210065948273723e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.685536421324520973e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.469873510162861407e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.795328727444107386e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.762319360525188472e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.296080909523797686e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.456814806632097969e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.633200213599114647e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.263938566622498172e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.378227835504093690e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.564379372486144604e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.505310063465856274e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.704784575050406659e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.375638770934296673e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.695805423513004939e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.729412977976861754e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.335094495868918330e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.574862261014032327e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.804161050646702336e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.516506675987230324e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.623707351497087359e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.696214916996463984e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.873821052517342878e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.582983162447530390e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.175340645565152187e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.663837822196862959e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.738914575327634537e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.681418733303562618e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.609863285402575883e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.587260107571837864e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.819529583997558575e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.627449798403947057e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.563765135012261709e+01,0.000000000000000000e+00,0.000000000000000000e+00
