value,error,error_size
5.054618785068633002e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.950287048954338331e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.028371351873360595e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.141207247838992345e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.672628491231831305e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.052873428853253301e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.258868781391770142e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.320691913156213815e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.038400859225736639e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.247024022763785922e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.177792487890818052e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.192816238634536319e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.030458724020029848e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.196667327807340797e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.261137653023824612e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.247963142216677568e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.125677396524421425e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.163720431235376651e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.982728485874938684e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.256300573530040054e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.032112442712320188e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.116753262698487248e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.998316899608943231e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.210431955746663135e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.112947467044683947e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.313411120872419957e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.946543152018913503e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.953887638084862033e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000260280038232708e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.060633340676373138e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.197759947380144752e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.991944633380492746e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.345978981824706011e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.279752929480671497e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.231102861944437876e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.248611484023611240e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.308294466886990648e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.412280491928144244e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.213549502701648919e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.723733359131649934e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.433308023969146916e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.443299731408318110e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.233242312741911206e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.161666674354189865e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.458943046492824891e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.363920678980002066e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.486490651993403134e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.371186737119894161e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.394628830529452301e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.612356828935741504e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.474193881620544033e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.252264697841795993e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.537023744529307123e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.373505066039542299e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.213555955178660639e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.056962609903919770e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.517063510895879830e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.526638365342081016e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.381959474478171046e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.249683693644873017e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.608533631275211206e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.586149511648510213e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.353516433800055552e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.533122215427368218e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.335630235403889543e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.491400081106184672e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.409863871909588795e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.559346647393890350e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.125617381167706554e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.291602581813847905e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.853080278658573121e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.643342823999887514e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.598110823915461509e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.704189885285722994e+01,0.000000000000000000e+00,0.000000000000000000e+00
