value,error,error_size
4.841318605506407380e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.149108109543300316e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.620920978737050433e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.076288361125323689e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.104655952886152193e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.059628792807167486e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.032424185087301538e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.254023821928097959e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.096483476520276668e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.009721886597851892e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.094549494726150840e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.020581841244888466e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.101188262418073549e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.364122196750518157e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.371904016167280815e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.348741381847430176e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.264603173092824306e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.756015064141305260e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.201377846827917750e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.238497268553639685e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.222334596972673637e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.104416298300795063e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.454266923341008777e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.300343743819826869e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.072542169563717351e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.385604964324099342e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.104191104426965353e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.232676101004430791e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.411195263746152051e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.301672785911792118e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.070001714157633188e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.245330002452171669e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.276452294251296848e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.181222971700005786e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.257446866338957392e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.291754329532670909e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.431464888238524225e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.126295725648220269e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.512166719400574522e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.166843279139860812e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.563445647132285643e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.514220177603869644e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.517380437600102994e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.240121318027498631e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.197951787858979600e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.125961163714853086e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.189358948841003638e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.486130077825644236e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.404825864854290529e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.445123682898756812e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.445985944518180588e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.277253429388015604e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.729661840215175062e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.220628983487649322e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.266557364286612852e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.584132184914826524e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.114898440472698837e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.255034833468371858e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.370342252476073952e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.601121903607780439e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.802448743091018457e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.221031446297494938e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.714232679894813316e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.668980603424970610e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.436443716951360727e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.741594395571460296e+01,0.000000000000000000e+00,0.000000000000000000e+00
