value,error,error_size
5.224813397817273852e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.901665286232577756e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.958726591866920330e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.892761039482506646e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.966191532523038887e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.157637567886082053e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.435152974177419338e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.171231994887782690e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.247034869184699346e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.306072547851537280e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.358007984159971215e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.177557534993181321e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.245129131255336574e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.289917986971568098e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.064242740883076266e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.427842725518931388e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.114943442241970217e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.178121082839335543e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.185177950473281783e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.037881269229663417e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.044943950537065547e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.438699132366114952e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.319541912597112798e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.683129592295681221e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.111462662492650821e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.207609433970103652e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.206730263955016369e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.568240407296666916e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.195190431079127080e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.007699006652348572e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.243926986219121034e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.328729777542405799e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.076344361324871102e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.067537159033329885e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.472786947921429856e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.324049493796329102e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.087693381805192416e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.453393290430166473e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.086433334041489474e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.467550430406769379e+01,0.000000000000000000e+00,0.000000000000000000e+00
