value,error,error_size
4.800829338322436257e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.114976142217162902e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.018982865506011848e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.044920179607446187e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.001292479898788912e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.029633201737276949e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.951062358676716713e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.269234904483992210e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.826696642288550976e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.062530513426366952e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.699761284114672577e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.032469971540016473e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.001340825950452995e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.304814250648973228e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.133767790903957717e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.379859463584185164e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.070808855267389958e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.088104276923921532e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.820614297968614892e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.937149222661444981e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.022531391435914827e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.300490129232579761e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.025493549406437666e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.145899336313397043e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.057571230495442194e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.883916584957189855e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.385843186242767899e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.766306084964856637e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.192572704121006666e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.283916114305579725e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.220938015538867916e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.116295108188631247e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.262145611135886725e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.142352345648383505e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.303650367583651359e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.319465894265201911e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.115829091433521114e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.254756191574860225e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.597538439327458804e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.472126343018201311e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.978055293125334657e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.254342199018848447e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.307239548008335106e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.518409863372489355e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.042102830133745073e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.424185279785504576e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.402656225550582292e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.363562820955046817e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.306374217427624274e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.416081007057999130e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.057378620474437270e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.691624233985693593e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.419902156362149981e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.366138684192432606e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.725285640621832783e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.773339678322091117e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.328391515980728599e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.537922492393917651e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.426004303329988687e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.700983870943136367e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.443184522594067687e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.581184974071062754e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.531900716171843158e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.617383145611172068e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.594566073505625070e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.300960534181989203e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.245730275195789005e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.296054842839711796e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.547064223315204856e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.653993166855211427e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.650489227318784202e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.449676543618272007e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.771795048033911968e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.298699397181895421e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.290640997153093394e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.484095052521088576e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.407203482967878472e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.756907056820686108e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.849379291481452725e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.381147020675475545e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.361200789993486637e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.618090807377457452e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.739667854615975529e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.011536582136316298e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.520650235587139321e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.836267238541494606e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.769633112479293402e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.838460324875011764e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.759530845613173966e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.723811907414745548e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.418345994536703358e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.591514090084071142e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.790688280001990051e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.112002341148748030e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.616658665975521814e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.894138297234677282e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.623528867533683950e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.774080321615404188e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.666296956821096131e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.826092377135130107e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.720686216089010401e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.788434667747889506e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.699878193296692785e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.599450672956529473e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.464635174904971393e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.938172532481649313e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.538215358239087038e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.942117428512996469e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.960981666217983133e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.208614932430078426e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.657752532764093445e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.373299113982505304e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.906228297824582540e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.193870959916652197e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.815596121322867162e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.671163343148920433e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.629072013154623733e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.010968023090032375e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.314762019705790408e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.925501496192060813e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.348753936592160585e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.649245655353634277e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.044108027243170511e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.927056236252514765e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.938349649423597754e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.369079941594723948e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.061198378439206635e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.982039809123179452e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.761419997873266396e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.181577440472224794e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.031007102887804905e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.960577217631340119e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.117965921519603967e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.596905662757837518e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.200845436926605458e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.049420516486286914e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.316565650231034823e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.931328705833836068e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.911798846368945703e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.160057712302047861e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.855949745805046547e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.199049500319942752e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.931902196166387142e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.092932845912653761e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.187473572882647943e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.900800622115072969e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.292771664266562937e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.107862254409875646e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.186940767017738096e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.974300108071741278e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.150815320201441949e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.225359628437766446e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.062890423166678744e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.396269855778083979e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.052652097760624628e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.338113254919723261e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.775569746814150562e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.174558407105883617e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.253050298511033844e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.324870142740446965e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.654241869393641196e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.294885943403641448e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.493368874394262491e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.243431931969335125e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.305054099096697939e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.335735972325598908e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.057916131005519844e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.030566255912360418e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.260365396310169217e+01,0.000000000000000000e+00,0.000000000000000000e+00
