value,error,error_size
4.716851941866112696e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.066637819094712825e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.819929081329664200e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.051097624282193976e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.930366190659878356e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.104702750141745327e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.003505068107110532e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.908929598699624108e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.071571350589865546e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.111141501765967377e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.199312091424941684e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.099007048208858350e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.339831645755074874e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.419848791495755336e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.981551312576522861e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.984957909147025390e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.211238185251065858e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.110693331345779455e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.295602588894395524e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.453926415029423680e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.947572110694818548e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.983479919311484707e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.906019414225356456e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.037575474993325031e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.093253762531136175e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.273143805660554762e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.057766373898165568e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.661152902921654828e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.186049467767909960e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.921831676765035013e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.234504020313003281e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.438151379987453993e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.250266687208297611e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.284823557809398409e+01,0.000000000000000000e+00,0.000000000000000000e+00
