value,error,error_size
4.922856373088256277e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.970526674926430388e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.010512376021467418e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.886983600858290799e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.783889356359788536e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.344383924175234313e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.200420550175400081e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.143111260497015280e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.148209499180747173e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.121407887778964607e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.784227369693996934e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.088941040621005385e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.938692218190879402e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.929175019724544882e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.147712341627453014e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.128979376700885950e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.595802283320831094e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.328945841828666374e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.286838329911284262e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.009701324826815494e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.895709670598039054e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.878460898165684512e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.113496800847485702e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.245259885994352089e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.847857017160752235e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.171470842929105771e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.304210498969824528e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.182261358118066141e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.056274728270503971e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.122925640352138998e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.084208635799551246e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.345727492901762190e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.162867522501432660e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.232210018070494328e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.248708228658968977e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.311905875616577788e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.474158700514418285e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.392332674841392759e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.709559785868745507e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.560034490250525607e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.557742253460924076e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.194331259892209118e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.437752055855966660e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.665066149129042827e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.176436723030801090e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.508162715120599273e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.724041631322400292e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.511201845759611473e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.408174736559539042e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.350925278256804063e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.592209733536390814e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.690931042688935548e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.491913215420935757e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.301943107430806634e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.621453899718920866e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.497856392418642457e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.794893374253712182e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.413409287329529462e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.437055775177714168e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.868050862541862500e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.536472390333832294e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.315485746185934346e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.563758102754243851e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.689493617483749688e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.543702104979783485e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.603039110570635017e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.431250680650041573e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.846801690200825874e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.753577093526965314e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.694558375406666073e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.762661743092910882e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.201740184649359833e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.418229368648287192e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.369699083233876280e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.170522989437705519e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.672143616270544442e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.248094020781240943e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.851124107102270955e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.748206840772645876e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.633419051195077998e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.525731575269569618e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.308176017224941745e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.555033286500665923e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.042210632465599929e+01,0.000000000000000000e+00,0.000000000000000000e+00
