value,error,error_size
5.134167029828973483e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.794123829931417902e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.467150368995854848e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.905029778835468335e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.306856395519214686e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.490835917172830705e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.011574306224287056e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.800862970801094320e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.043955375458716617e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.365572411832952326e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.981239314390709438e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.361384054232160423e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.165623678556130471e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.597457762153335636e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.197133892831080715e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.164426201532114646e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.308741956872925272e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.287793898174807339e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.852132848530574449e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.158539173022906965e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.839899406611460364e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.309424356114717369e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.804686894942445008e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.087416188671438988e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.120737989524438660e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.205991885550662346e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.567171398571734642e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.079358675232666798e+01,0.000000000000000000e+00,0.000000000000000000e+00
