value,error,error_size
5.331035987798558295e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.071821844531929457e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.744545397550467669e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.015960491178539371e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.087831128788021573e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.948391901771960022e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.507418220080922566e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.740071714896158284e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.561087256171866500e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.034524990463676630e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.035073245542836418e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.393666408899051135e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.434225738036877829e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.440421990943884367e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.227330842990750881e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.170362804211624308e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.096231381874218869e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.277139017534007337e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.931770647344674074e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.315080811304568442e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.256773229147457727e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.428085150051633434e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.231139725405909502e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.263791148400218844e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.032694310786067859e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.148937913304701652e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.347754489011472145e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.961845935887257752e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.089426057223170119e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.051516143946420812e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.159221150408843215e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.020277943802152265e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.277530811078982254e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.281268864184003320e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.650190484391379897e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.132163702855042686e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.391080081024043125e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.249220169253290180e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.278162012053817875e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.272925474418043024e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.155247886843130800e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.140079656841971456e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.513786197850488691e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.053079186815710244e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.454148094010214010e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.495446945493095114e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.397615309694315044e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.294713345200435128e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.475300341936298310e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.222774320305984475e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.500079775176725860e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.444958929159537320e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.895184472731998682e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.327109437006569692e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.748966682775599679e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.494735386060168736e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.335061195890645536e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.290471560093548931e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.772258031937121814e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.431165929272038539e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.495042079559201653e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.534987761709740539e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.491551227424260162e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.614680134176073523e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.624484924543060060e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.363745585933896365e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.547500038896418317e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.453025664544868789e+01,0.000000000000000000e+00,0.000000000000000000e+00
