value,error,error_size
5.030471511353082548e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.990118772695466021e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.108628916558583200e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.141401127683879935e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.178858311759509547e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.861773969312834254e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.967332323537414140e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.070312777750199729e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.745313900647241923e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.091692996932604842e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.150900394122091086e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.085233694879602950e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.891792965313883457e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.136252108408906025e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.774797376991269715e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.652963893977747034e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.276360504891562897e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.177764705186497451e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.012176077422876830e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.032107931324770078e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.636311335147928503e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.240814030998369333e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.061003470463882792e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.417490740903711099e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.955563483635570776e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.069601560321203948e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.465717411226003009e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.339711493326166902e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.188270473927490656e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.173006738758778766e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.316484318236581430e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.064798996316271484e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.243755199892097352e+01,0.000000000000000000e+00,0.000000000000000000e+00
