value,error,error_size
4.810473905256475291e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.667785559070684087e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.599296504476639313e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.248274117779607195e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.960067150484776022e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.850458768507962048e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.950964623757819538e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.231885361204869156e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.306431778209945094e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.912945290295425593e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.997482562866177602e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.267934456185857073e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.968154925513685782e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.044900022065090184e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.011574843348382302e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.237782097024717842e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.009393650454932612e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.115417081557675516e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.561217744590478418e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.122289995411166785e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.401765638343011489e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.313260488118471159e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.094918133598913101e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.553806744196263168e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.335412067621158627e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.282727438880483817e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.366462915156689917e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.102132092523910956e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.266272652765989193e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.946794719130171103e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.908533989671697384e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.287726508841028306e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.423053691882427074e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.255882806492352444e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.052280137403146654e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.333200761735420059e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.079506833428106205e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.463833600523663137e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.238547359485240662e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.376138339212008077e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.603350768989014341e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.363089665677890139e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.409857147027401680e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.580120395379356779e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.099706100248963025e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.473398517890620951e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.346918849513881611e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.659007389273895683e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.043740170859214089e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.470321801773302184e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.198256244004873139e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.835867117174275620e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.635994801702457124e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.416156061176582881e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.583726191425763119e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.669591051042695540e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.675550003044838121e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.628007558605889216e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.105065142593641525e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.430034928875680578e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.578727680797831567e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.461732996603146972e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.400498633880826560e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.762046974243990860e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.286993908993004965e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.504503252738918917e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.131312330102218056e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.511852621624600346e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.421003136918002951e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.121349494403013836e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.264248602678758004e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.722866191940892122e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.543723533982495866e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.388369886535453901e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.788560170912576552e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.457927310356819106e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.709730657697377154e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.461423558697763525e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.797279897754484068e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.651278243947580648e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.436668685510775134e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.660891427853252367e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.336563826918101228e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.731248089865110273e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.947176631363566202e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.447388657223140029e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.531462096223082625e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.587947895791233321e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.135786635761806451e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.774742240067535448e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.719159058703454690e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.515623616688922226e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.784514752475922705e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.777270555778536476e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.059626098549334472e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.751253098186258228e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.731852951842103039e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.697227087027174264e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.005750625861617920e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.616298492140420962e+01,0.000000000000000000e+00,0.000000000000000000e+00
