value,error,error_size
4.939873634561657667e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.599952165715334473e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.817381820778377488e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.182542489874113301e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.129299271046735953e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.903872321229204090e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.774627594998413116e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.099839127537727279e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.856234359435950410e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.192763014098280649e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.254390657426328204e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.214271515554330705e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.286624051502224120e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.207794389414113567e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.697314294971100423e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.209351622866198284e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.250202889921501992e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.312404311268014112e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.154213716273540058e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.171207685022844203e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.039299239731236213e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.962661758522123989e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.007163177535463916e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.090545285533467990e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.062660722806790403e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.908750614194251938e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.142929631521347744e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.331499988426320158e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.261644268656900181e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.494769167011270383e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.228297737655638855e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.782791690842527288e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.340098259953456505e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.467421473741937632e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.461190174791648388e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.838722756311855022e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.296554287972536912e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.624225107802558199e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.184383623132043084e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.505332483919505648e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.666134075383990165e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.346471992518758753e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.054101206243994682e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.323090544562436577e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.142321718424311427e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.333578253866641461e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.487184403351535167e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.293379639456180286e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.818459974407147683e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.391844863270031141e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.472962822395303562e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.359275262272258544e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.681634246446679981e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.278890119602330344e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.501226553159057175e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.620611334637526113e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.562517960184857913e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.259963056851556473e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.416747059547674326e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.402947780584961635e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.214764401950396433e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.181495272048037748e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.189039769934623081e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.572657461666048562e+01,0.000000000000000000e+00,0.000000000000000000e+00
