value,error,error_size
4.375777220599806583e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.405661612797945281e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.012615056349947196e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.945721803595220223e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.343048037103692138e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.482006965215832395e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.240317879431253800e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.037857058877109750e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.215145828239337078e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.050945362966277230e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.141973525270815770e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.065427543499878027e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.243884979973250893e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.910570870417028289e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.385480876009680173e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.832925706377785247e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.060784354995563916e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.937893019370226000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.302250529672259205e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.148791444824124852e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.133744078714118331e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.289361297094657743e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.896049607149238625e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.396838500389191751e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.011555059098473208e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.010336816603232535e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.012352809409711085e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.292408532338401272e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.022831451912625766e+01,0.000000000000000000e+00,0.000000000000000000e+00
