value,error,error_size
4.975576097117794916e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.920842950750789413e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.074347384192594035e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.227073782168925931e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.104694768096831581e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.852090995512924110e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.988395896532515650e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.975841926615009925e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.869515560191781844e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.196747493626186554e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.907089300482671490e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.445346908894558879e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.782534789834441113e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.862479814718097515e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.200071770313183350e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.367515785607236722e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.939025173075473418e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.265430228701221438e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.288422852444239197e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.164808898022452155e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.314080073526187675e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.707345035758159213e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.467658415954647211e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.073320500252410170e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.259004710560321172e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.808167853066755271e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.138200754868703513e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.349903646295665993e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.357328262231519744e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.324322654696712931e+01,0.000000000000000000e+00,0.000000000000000000e+00
