value,error,error_size
5.257969160082876670e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.163547889267017155e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.304636733897385881e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.391610321134593420e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.032777707306074433e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.106237216634088583e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.989384856318945083e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.068759700452993400e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.852663348811427824e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.773789307220674516e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.461585199694462034e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.119524275289018789e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.490124791951879502e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.171853459075492054e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.053700759420706845e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.895117387209651127e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.730146360891141200e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.276868696412888937e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.894222952977524699e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.927913549364606638e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.943803634257181301e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.327237412757079227e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.435662143773646449e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.474036307922892775e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.077854915979471428e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.402118375556428731e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.420801379644667861e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.067477119305137734e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.274676451032793523e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.278629301329902290e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.991829832198717298e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.334623727603826637e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.324547030094098687e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.104998775562330593e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.599227938012215589e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.198417251320926624e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.244659911159294552e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.523194160820147403e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.553274553420396131e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.517784196810607966e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.196141070607914969e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.448787258328801641e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.172309231800481655e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.442262781058882126e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.365108930527389219e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.143557447400472427e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.458311362358836050e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.211712225918679309e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.379421621254949315e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.397317187520975779e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.556885091033599622e+01,0.000000000000000000e+00,0.000000000000000000e+00
