value,error,error_size
4.946076193882167615e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.221234479406371776e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.215660460400440712e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.013547725268027477e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.201201088528102190e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.879601598071274537e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.217970792053594664e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.028437682901703454e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.140382757929214819e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.920849929734906425e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.243201809086757237e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.791826532415312556e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.063530797758425450e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.385822136765094825e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.932075001380637502e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.879413398009144487e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.081123550253268206e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.918236869239572684e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.725299637397669983e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.312668531013952133e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.220400127783792499e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.370429435903121629e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.036321932681887148e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.235533325301896923e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.810520839726142839e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.204164129131735450e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.225703566420355628e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.051306814019910263e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.267672165324708544e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.008603055380711311e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.603824105999200356e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.380371814870358094e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.640984533054624706e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.312606703919859541e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.732549101776166367e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.625939165749907289e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.307043368537292594e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.019092312972780690e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.883117839114264314e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.634134715502388246e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.267448676941637586e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.299155751301439210e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.347753826109376263e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.029307529580980685e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.766224488836122930e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.742297432770905630e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.777262550639917293e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.439044285734645001e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.250129856948185392e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.230925847215331004e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.382882907336742306e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.923958586897044398e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.705826172207039093e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.458860027718311159e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.223731148873193320e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.618873857615191980e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.334247083752795504e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.881782435228569028e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.311130264242472521e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.334152309489054744e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.466885582671477550e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.455844966177150468e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.544806495712174410e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.530882670593146599e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.347118469514032313e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.664827077271989708e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.401007609433605694e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.649216732380734385e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.496990490089935122e+01,0.000000000000000000e+00,0.000000000000000000e+00
