value,error,error_size
5.007992259765097032e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.750987908627239165e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.885802958552972797e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.897778280950647201e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.138444342679916588e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.001260627036587891e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.267205488190140272e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.121720141843124452e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.955021010892920685e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.930259567848045776e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.028323899951742249e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.502250570684552855e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.182569492429314550e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.969542429406789807e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.055452301510690916e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.382586236514539024e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.177701060319615323e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.187477739117810671e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.140923717032033835e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.124771287808835751e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.356852925975287150e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.053609491602747283e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.876097313649584208e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.131785054331069063e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.182625142102656923e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.292544393142564019e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.241945743740255637e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.126321468995553943e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.962713336889407856e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.135289859118724110e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.106436127225261856e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.880043824516889117e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.168841528985513634e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.374180842382690315e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.422084020828547324e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.232437678131104519e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.083772265117990230e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.355322074733278725e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.369335078344337120e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.425147699636249143e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.213510965065263036e+01,0.000000000000000000e+00,0.000000000000000000e+00
