value,error,error_size
5.136038603255519774e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.081835098227430336e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.013777603343667266e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.935271222880419373e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.782732514870701124e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.201294664081878238e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.821976775992899178e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.910845187032402492e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.055808626124127869e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.005849972319970931e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.652554023725453192e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.064992329806047167e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.101924581271042314e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.072422183713425881e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.528862310129059665e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.936109410156301180e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.359636942202961052e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.162556509494931589e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.945733591928975414e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.748780738988912020e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.034812453146427202e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.022903611466845319e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.346177635084153934e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.109073899887897596e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.359501232873280685e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.094285595949099132e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.583431482062994178e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.374393688153065796e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.384635035547935189e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.050500517323210659e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.991262491005291224e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.434890271544966822e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.107245109000905359e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.437846001160071552e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.389901770997790464e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.437324349869626161e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.298752830196634989e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.242982686413517257e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.409973079500475279e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.648278280812884589e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.415257077647382289e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.025308556657599723e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.737924648594209742e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.559773429669909461e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.157401759477343006e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.306792809490618623e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.600609983113213275e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.750354851187032779e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.293591120521416116e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.457117315587502304e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.492849566500833447e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.314286461155941055e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.336822741160130334e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.243242261253868719e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.581259696073958310e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.329606434793718961e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.577124492813707946e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.713913451805471055e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.357737620067786111e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.334480165349309289e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.104497260953702664e+01,0.000000000000000000e+00,0.000000000000000000e+00
