value,error,error_size
4.946507639653125921e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.894554949860732052e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.436969797592637832e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.065282913721047464e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.287364642036908435e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.929443544994453674e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.189266270213169463e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.236449502821425028e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.592866138093523887e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.793088416990036649e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.875273052900677584e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.301867542268885813e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.134036414740164389e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.931220406343521745e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.928970626311640757e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.043531396136555145e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.589317622385932793e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.387586304813471827e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.836915901768382042e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.324898116377914903e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.550431670316036303e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.328955774148037250e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.218577676194441040e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.007147272624824552e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.474078719500055712e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.361287108187831763e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.392348030008456305e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.024305754194880791e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.130642103789542574e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.168072278227433003e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.208966643727399770e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.165365575704426959e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.355631850685114870e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.200658227555049962e+01,0.000000000000000000e+00,0.000000000000000000e+00
