value,error,error_size
4.907117534476915210e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.112419617521410942e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.975295711903963536e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.263740857268987838e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.138243797969906268e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.083015325312042876e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.852219193028769695e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.259636131180197083e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.039896489556291215e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.954395434245497398e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.053982080751646322e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.409245058313079824e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.088699864067150713e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.249839572212802352e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.897122599058810977e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.851596889268955692e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.127023806284755381e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.167979994303900781e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.857569979780722491e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.315857223331393300e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.182211606171135543e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.133395557903347850e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.976768600923304575e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.433568471685248369e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.938096564243081588e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.659097363759954646e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.147211816706733600e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.165701895231809004e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.183249524070361502e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.237889202878737649e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.801547103716270470e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.065489752261337486e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.250629841820511956e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.359242672702493593e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.039251832185482982e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.184653621806457124e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.146180904578820048e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.293844335228050824e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.329705562726627477e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.232760228188173812e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.041814251232124633e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.572231461857312240e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.173688645251915119e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.349590186077566045e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.718050792494361190e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.394189326173800936e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.294502106795552976e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.951124105411606280e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.267327732576998756e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.510881664372903543e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.383494248074732269e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.326947362599267422e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.195325408510830556e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.081230705087369870e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.436756641789925482e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.028803963324391191e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.214122618769952311e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.102806877525922857e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.376989164393168608e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.524085738401279855e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.306490152631619850e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.646339289836568298e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.773433139185034690e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.284920820238199468e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.449904882642120896e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.542084244070767340e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.180429919718235965e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.561984143144000825e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.601558385244227622e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.359878791549096633e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.450523696135375928e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.568982609970413478e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.595709571713671693e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.228801722803005703e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.932274999617554556e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.365911479843062182e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.602434184985627041e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.607596735979577574e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.913716166981605937e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.773269753484049005e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.618543464920046659e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.499826308349970105e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.129167105330981968e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.162661924675044389e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.786695545756146686e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.832063017477388911e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.754260942095570641e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.745639314840918388e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.957204598888272784e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.107987792758368073e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.450467867391890309e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.584813595937182384e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.807135196818548195e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.500621843738217365e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.724578233049880538e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.539429502685723605e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.930152388364122373e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.759548523490899186e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.711033753298051607e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.907050120069830257e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.772940484439167363e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.712543823555169809e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.750955030535556034e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.968958847817674496e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.790013048201378609e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.406457298009534895e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.942722270942455509e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.849838151163655198e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.360661821470778676e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.658234436114508981e+01,0.000000000000000000e+00,0.000000000000000000e+00
