value,error,error_size
4.916710218919668307e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.973100405988954975e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.023906735378217547e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.727349297804863681e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.991399442964917910e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.923260970162393590e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.357950182324288591e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.257082703286055647e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.028014216121168545e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.761161850884100488e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.052958343429810384e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.078483276802634805e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.339816240110345547e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.199725838314778059e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.984134555848044812e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.182698963053324803e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.257395934099328372e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.281420295525033737e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.452888031662784840e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.091591753097743123e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.214287644334319793e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.253368340952746962e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.074640402115699089e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.325314088355024467e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.252813901975250133e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.916903673853509105e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.047498823616850672e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.443773895724079637e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.124483838639272193e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.320633047649305780e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.997945448480011521e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.221584299015699315e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.545393414253229025e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.387551667060058946e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.296212556356176293e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.011412254371609976e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.611784079838508887e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.284849584496348740e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.222141459591013302e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.346054787148037235e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.557897591039456842e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.939171938912085835e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.567020792768488491e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.312904123156524605e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.426245214800245265e+01,0.000000000000000000e+00,0.000000000000000000e+00
