value,error,error_size
4.656101381159452046e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.879269598106635186e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.086441102847577156e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.138865955603542091e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.008119729644106854e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.257456350899585118e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.341032880166504526e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.925953111480842495e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.093247035697022085e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.949128688667892817e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.083128504791245916e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.151300570704204773e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.221597219194852357e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.910048713646997243e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.368673930787103643e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.160239886952273025e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.815157160234013389e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.083240949178841817e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.334262014101137339e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.157060056237987311e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.873901020738008327e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.868641823970860827e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.425473280609078586e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.111915823666009118e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.109659001459330341e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.700196450986311447e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.221590181479524517e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.214390596815832879e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.177152318367538442e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.406727377361735165e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.533575781269760085e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.616665952943341722e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.409300672779667707e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.474804830366370823e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.543507978399200198e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.310849608608682360e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.315294846209137347e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.206968825702655579e+01,0.000000000000000000e+00,0.000000000000000000e+00
