value,error,error_size
4.807269303633985658e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.290904077290119290e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.204368347553621277e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.878711157040047652e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.083857021255443698e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.084778302247286774e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.553772200511524204e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.280350446644452944e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.058321970727167383e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.074954163925177397e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.216364646309233422e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.298667618630216225e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.096719820418960722e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.349988420306533499e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.941337248680565608e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.295214759391871695e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.118174708694571251e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.151921408201295094e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.194122908168130692e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.273663188809077695e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.349041136603100455e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.280369638896362261e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.961353075924533584e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.070913204160479637e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.092595358768787861e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.279227808025711255e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.191943222919759648e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.614658582951963695e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.223344993593610752e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.276956452254641050e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.219596786233714880e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.195996368809522892e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.472334661294517844e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.261774572125535343e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.271342333790775569e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.438250741240217678e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.450952531586105465e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.751784161494095571e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.718843142356798381e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.526502030816517674e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.211562734793904639e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.557635276042362449e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.507016848729045932e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.716557223989948966e+01,0.000000000000000000e+00,0.000000000000000000e+00
