value,error,error_size
4.692667572055270142e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.170963587851250054e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.815743742130132432e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.658332768891306586e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.886865477006665515e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.019898051344549827e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.135472552327840390e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.048395486745512528e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.930151572649729985e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.111290837577776358e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.217391871557751415e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.066397988536665764e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.889232076162226548e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.286104730563189946e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.480217641624711433e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.020176344500394805e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.108298641607761681e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.996182146698364335e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.607574445635128768e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.584974770910352504e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.364782914551227577e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.484517686363833633e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.760377660977679426e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.424751703018112892e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.186625572941187556e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.890644378703063921e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.024852367463359570e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.159901825214994631e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.299614619041846453e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.326789225406396611e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.200840071882536364e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.991215414071059797e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.058125449856676425e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.004201676376978725e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.390873772866840596e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.569553548033878343e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.430945164754629673e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.395017708993481875e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.505323517851592641e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.450385078266761241e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.014952850758577796e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.476993042958984859e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.541903411065231921e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.276861563227171104e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.359498398537363784e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.424022656766945971e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.314375697315841052e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.269251627906972857e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.665242197858996320e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.648523046858384333e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.251458486500176548e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.216432351492230168e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.211371654653112984e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.422820619914872253e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.256908662730550219e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.575281781721766805e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.527711656974430809e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.356688006548119318e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.600597061578995550e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.525278220260820916e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.601788394587914155e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.200389204593370351e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.513162226085547957e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.724725386772871616e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.928102423428715895e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.451350903930347869e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.542533466008737264e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.428982348480737130e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.582095695529505264e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.550975766132732758e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.469326579442349612e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.570543567442584987e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.577982984624909335e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.423114135280077619e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.345850350880670021e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.272831210577398053e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.581481670046380827e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.784902919488247619e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.590703968559922288e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.631688666356754425e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.887285517525825895e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.832660616738807136e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.658992643920352350e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.097209297633558123e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.592658205491584766e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.704898266729370704e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.809624508928380493e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.382485894188601350e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.881459267452872552e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.876286249398106776e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.449806900839848112e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.809633707988917450e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.780798406997658390e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.833406348197680558e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.061420681006241296e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.709866532838103836e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.897046384557762622e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.542365515661053621e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.871534313708053077e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.538324625603629414e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.064993723052765517e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.677315615848490182e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.148855730358155114e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.859946481607293123e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.993514836707755222e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.765984236618047021e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.179645289426867549e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.867549846225016807e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.512363762565168201e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.742620143823496193e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.863613170966321775e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.920015485750400330e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.117252111914521606e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.016462986744547692e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.053349778750769872e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.696184748067752679e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.145389038291050809e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.134529986266679202e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.979768108200027399e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.101359976717089495e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.808343606269968262e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.303053460054242407e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.764784725614300243e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.122893932773524028e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.591770337002867564e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.337335821687150172e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.287808256940171958e+01,0.000000000000000000e+00,0.000000000000000000e+00
