value,error,error_size
4.994407781415350911e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.021951962764988764e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.094911470483874893e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.799730836280309632e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.345049944672371822e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.201640486702275723e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.960082991803530916e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.978495705427677365e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.170811839488351325e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.016226970864708079e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.261306318599631027e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.205770573725470740e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.263244906056256411e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.124244990897108210e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.205256533621369641e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.033202075749641580e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.948210636956020636e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.850339702107289241e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.239023746648976498e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.426124950694440230e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.117640066882631089e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.145710548100880288e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.186930285039685629e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.415185033435287210e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.148677463464304083e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.746699467823193430e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.640872782149386211e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.038083881610207726e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.318199640318015042e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.415861601639074507e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.074909254589393726e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.181063030189499585e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.255801693852414758e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.647284685125694637e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.236540603458654886e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.205388730207484826e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.451257974424090236e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.094785242781737367e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.088066386359091808e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.406524105840404815e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.525558132448873749e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.324319375023170409e+01,0.000000000000000000e+00,0.000000000000000000e+00
