value,error,error_size
4.974724211477479230e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.233974548022271733e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.149235902985652302e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.947938172955774405e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.676168904133452742e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.053761948380471836e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.928567111865311290e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.588038949252083398e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.242070964217394646e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.025995193669059091e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.140623039651661230e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.106225727659137448e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.935781970772995209e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.098432772479488051e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.197432608548417932e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.790600101915517683e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.331255058239472788e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.920749293961483772e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.864666410197462199e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.587194448573608696e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.150445465236789744e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.167455604176088713e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.138467869041809166e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.625214963974638493e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.861736474036406008e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.149660750643372609e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.152406082020489464e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.242596377834284738e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.231564654389010371e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.113381700611741110e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.988592252281265615e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.338823802199198099e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.829149581639050837e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.353116413432517362e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.346695119508582650e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.158068322395462246e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.349605627293956189e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.161244318804709508e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.502594267574880860e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.473953831710793594e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.612070974232864984e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.173246914739176106e+01,0.000000000000000000e+00,0.000000000000000000e+00
