value,error,error_size
5.258337692537466523e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.919675477697478527e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.166664581756776897e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.822055549806702146e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.291965512975293251e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.050985221562764593e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.792490110605232445e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.937498266316769957e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.311735075470057410e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.804875909695350344e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.245041041127952752e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.928052750952308259e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.003469706093941483e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.383716535337091358e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.923842706713146100e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.244858663115073938e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.901385281169925889e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.801640630391478481e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.273958972919147925e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.923171647005545282e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.209661794318969186e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.998006774864187918e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.059525265418256623e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.281042656269657698e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.325519871834138286e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.078838152115062599e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.151903552753740456e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.163786895039676494e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.802458239777581639e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.218549416950616404e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.731350715997035650e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.394103750128030583e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.620692462033931491e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.222764600221763942e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.926087045012583587e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.671532841615124454e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.265067483622111411e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.311171512836904895e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.278840519246664087e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.315816414195658979e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.394121170800534060e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.611645730636120533e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.661584576134688263e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.542598737945154852e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.543887611492292677e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.435849938576659923e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.452967368954596594e+01,0.000000000000000000e+00,0.000000000000000000e+00
