value,error,error_size
5.171292325953144342e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.268333617921047818e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.622966912698401387e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.918371769568651786e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.250576569512868730e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.299014250059195774e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.771679103849483283e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.100182414540095976e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.015871275792631678e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.362197738655499535e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.650579045657283928e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.123297283434024507e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.962857074412720948e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.079786163028621360e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.338228924066035574e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.179731427155484624e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.181021342678016595e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.725693944366552302e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.944717002387647398e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.203251400250898229e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.204539550042267848e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.398394705671404381e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.356476128632930056e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.194251055088810176e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.462369587195804144e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.199678994803984722e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.136896908455491229e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.388989216349349931e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.252375688360148587e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.316602136630567799e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.981599723397997082e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.586002306391216621e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.990094103847045659e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.152959351141434041e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.152443146031589549e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.313129934111976382e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.158159364058195706e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.357744752379026210e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.569923928375740729e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.399641177453553098e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.726747540344277354e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.336737093172261837e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.162914043978540235e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.299423280263688696e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.380022752351374038e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.375649685269908673e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.656085870501269852e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.217682728211904930e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.482048291608945334e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.455514851163648871e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.497578758966662349e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.364277505532925971e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.329642376425075412e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.315870336895574866e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.392095925040233340e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.646845353735633211e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.329356513953469232e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.260005214193876100e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.423867971404600752e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.811200200513445679e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.908310213455497717e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.196769282936840284e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.267264361862105915e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.574120661067215110e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.481155769026241131e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.496257873720434617e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.689521035697396911e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.347556352330331464e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.802751914137364508e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.533098154569698579e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.397985059414185827e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.959479216403106250e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.945545746266280673e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.833901835224449428e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.524643175954497565e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.637994250101219507e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.640836660966967742e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.627841545777040011e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.603707935068772628e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.441120935349340471e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.318436949105463185e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.653707084973618890e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.667710250718710085e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.944800977234520900e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.420661799673693082e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.674174786124902425e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.389380579789926173e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.121949155728035663e+01,0.000000000000000000e+00,0.000000000000000000e+00
