value,error,error_size
4.682290036773778041e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.039591499892392790e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.135578013537856634e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.054422258862208395e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.801682118439032365e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.659372864813900605e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.083662876782228324e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.910765845169907351e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.866272263834567013e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.226463807956084651e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.790470947488847031e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.979979285741259076e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.098286708538017820e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.862888413096376894e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.792464318146928548e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.229839997967330589e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.155102438734553516e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.539763020098571644e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.068670735486647061e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.040807929216729377e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.923107556375370564e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.871549292110832141e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.144948685676111921e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.368022894104078091e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.108180426424046061e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.441363161899974443e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.067901451100720323e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.187890370662072570e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.894381957398959315e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.426805821810256703e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.227704401245493671e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.028427433942973579e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.635402418038939487e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.295271345006872821e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.151848776870334490e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.454944646867557623e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.039448870653443890e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.877039442937574876e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.763152138881800113e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.251468799291779987e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.235197522833934158e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.056497231286506633e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.293775504150949729e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.082143625368657069e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.418692566030881608e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.322404865888698566e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.346648331724217229e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.269304582771805201e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.561363616107520613e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.496357987317386318e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.492548943037026277e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.687310310045128858e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.867670055056605349e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.831946974039826159e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.498957696581023669e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.914266813870747086e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.550376208474479967e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.326577424155519935e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.572842333343481158e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.555753261781684671e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.351855230701529820e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.197740674991499077e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.455675493054749836e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.451602826867240026e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.636228666843987867e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.736184186138826391e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.671073085700572847e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.281277500031147554e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.406634345130814268e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.368643199690767887e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.459465007060310171e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.623879781945625211e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.339076842452136162e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.418627334227454639e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.392461704116210086e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.674640593662861932e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.729062732144303283e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.406650105986930299e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.598865428209597184e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.623654107983093553e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.608140711829535974e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.497806680070318919e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.530298248657789628e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.500238011529239657e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.764182088251806135e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.729185241606938916e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.964158545635448405e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.605303683046124519e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.897918261285107633e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.778451604608244452e+01,0.000000000000000000e+00,0.000000000000000000e+00
