value,error,error_size
4.363738957653709605e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.053476529367685544e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.945186791378351643e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.868254234387324431e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.093205387440939802e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.961622331175067302e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.284829559836559554e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.299909104048438735e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.137159230217595507e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.411190025929153791e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.153955621005707854e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.028834521367072341e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.174396210956090414e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.032752283493894652e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.134973695957040007e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.361777749807207982e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.191827999934649540e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.270662459002654288e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.184592741825903062e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.068343634712776691e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.984225964351201554e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.598986443513345534e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.184486437915040113e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.202650339238557109e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.972103915282734476e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.009784744162143255e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.075721552655805624e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.091502085624333773e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.261122008103485825e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.119792350334614639e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.445125816090394011e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.237764274143493992e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.107386199760856726e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.111230165436840167e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.090959509020424889e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.228911297077208076e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.010337177329375891e+01,0.000000000000000000e+00,0.000000000000000000e+00
