value,error,error_size
5.042522492913247589e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.569524157117854202e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.482829868188365907e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.916351391127744108e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.012205915638914178e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.208614167023331731e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.271606745431279961e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.081427355345822860e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.967892268806875222e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.561974688113723175e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.029751606143592824e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.122868936562129250e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.936474883320587992e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.313909664406934752e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.904530272033959193e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.317304807461139404e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.858619167775833603e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.004031794016090373e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.293778051045680400e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.045609019062240463e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.180989661876614605e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.981950809553721626e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.482676870349857268e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.221794960178785061e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.473766745361812269e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.942100470676155766e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.384552362256348346e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.143928850731347069e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.526492166060138089e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.217449160956892484e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.063463360647333644e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.416453213981917969e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.049082010224550743e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.128123560005130344e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.498851034866870435e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.569020151731830737e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.235570748477472591e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.346995832098302515e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.105193419179139624e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.598626133192946952e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.212211185304960281e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.394095283465338753e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.222854831985041102e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.061334949713208431e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.361798161143735086e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.586526905441420610e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.253989905560896290e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.747389742726381456e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.518315783077382974e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.370255881624527916e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.795771872634823296e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.305576283354218958e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.510181768677148995e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.330732168688102490e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.462033299555754695e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.586100680036757637e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.558841497623251371e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.050226065125095687e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.496881315201394358e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.539945815231691739e+01,0.000000000000000000e+00,0.000000000000000000e+00
