value,error,error_size
5.212693670890353559e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.062731085765523886e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.312347012706293725e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.875496146701532041e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.664011431258459339e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.218816757335136458e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.763693006192040258e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.040563864988254039e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.902330192429240441e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.004237371586076932e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.161598119632792958e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.030778553568470812e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.023398697070557262e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.222075500431578376e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.185942056180872584e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.014522304694804689e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.341685361543218846e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.196479958175024194e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.980127862400827610e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.349359105397236647e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.978168916450511006e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.080962826528676857e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.422977802714449780e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.291124836320249614e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.103430949021650065e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.166262517686796230e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.279364279048357389e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.058474042423219430e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.128295031561525263e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.354429693369880283e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.146957540639346007e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.805275278350573842e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.392875883709772467e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.899417832697824338e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.981814015788815908e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.279982101728865018e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.235929828954218834e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.303936216069038068e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.262706384674235238e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.324922088593110914e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.445168566611133087e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.269998860665042173e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.144264206827566710e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.296546714297962666e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.670699139649660481e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.136573293024949294e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.697692435021991031e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.583524477459302915e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.376870892565446525e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.152642822844102710e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.995708281201791578e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.297563169585497178e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.281701414048942667e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.368255374141809000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.081878258449911812e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.992152488089925555e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.421440196560071456e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.229135195928864022e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.337398352403779000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.605395337252399202e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.486451800307781923e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.518350342193198799e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.801609139740696008e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.443595061693874726e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.447358709937989119e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.319680036131633472e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.307312118039298809e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.584095207439965947e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.505625208509820112e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.496727332510365471e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.423423473480735169e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.597525390656499411e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.301154397102340710e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.281573940630723740e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.795735969834671408e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.402874664615804079e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.670918378725542652e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.628046591783731145e+01,0.000000000000000000e+00,0.000000000000000000e+00
