value,error,error_size
4.936330045981150505e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.181960090585763368e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.202489087168498827e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.287776039758999502e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.191380110582612417e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.201642828689858788e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.174801493955567366e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.919163758142124721e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.997199297938732343e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.282034490108622293e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.982249304322941441e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.421345336911080182e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.804934572917032654e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.137232669516438932e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.338224129113412175e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.884805378627822137e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.033925918669391564e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.176199295433232805e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.165239243475409836e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.267006975880345010e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.232355716176830640e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.238483484010777147e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.270216612897747410e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.048523152058791652e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.221416926179145435e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.050201956720382412e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.806609420521808573e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.190512404927151380e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.119182618916416061e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.158663552434714461e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.494795612575050114e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.958669712857973622e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.162919459705620540e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.346989469336522660e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.999921915197055000e+01,0.000000000000000000e+00,0.000000000000000000e+00
