value,error,error_size
5.138184957860631386e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.180166000109890945e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.384036396310798978e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.978047645988802827e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.993624551162349690e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.120326757119673999e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.340041825925803209e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.256536120132130918e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.139884186838340696e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.842691077914781772e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.828570770273339008e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.196126194812993759e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.124779417160345929e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.819074773373597509e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.983002099996033252e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.902580693289951341e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.058045384456909943e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.117731317884326359e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.057479754510806202e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.948742605972401520e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.160429653239808800e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.607344106293978570e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.119288018495893056e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.893779221311575611e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.169217111827448718e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.166230215451626862e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.221882745804704484e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.569154505003883315e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.758289775468315952e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.867464990492246102e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.143801824068358997e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.376925004790499685e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.584256550276639786e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.137508044833263199e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.998397891227987344e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.992999945514195304e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.514071103295573550e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.883464765418644049e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.201333692409702536e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.058146139533752716e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.083528547718635338e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.784822189848231488e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.107084777217946936e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.246565884964685011e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.308504450934162833e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.197759042277651531e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.249910014866814834e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.625623860222801653e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.278423028941993067e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.319698473809378214e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.615689787948951306e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.377213470509312288e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.145605933938497856e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.334864858061864368e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.732783999646925110e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.646561905383128988e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.702363856298928368e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.477459216032854528e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.363679185012305339e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.812097783771975656e+01,0.000000000000000000e+00,0.000000000000000000e+00
