value,error,error_size
4.942836206844388869e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.980094180745773969e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.849872339729581938e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.151765486773646074e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.035048596472834248e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.912424017038985369e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.098808436753274975e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.903957229963592113e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.944652770000561759e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.177974939536698429e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.976255698676889949e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.275002292562530215e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.299081880002520251e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.254188806976953430e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.247980401617174095e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.079171740035542371e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.976962932446500787e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.375353062666635395e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.265202187195766470e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.269924581098344873e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.145579081290378554e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.020915056489539552e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.098707987831763688e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.008051672045385061e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.043050420888495466e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.214926888353141976e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.301041570402504277e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.057612387798824471e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.044997906635103391e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.199356379131674544e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.410136583506017871e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.030192496788010459e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.368913399097788641e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.026341760708122308e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.601363404799494106e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.476347766691323926e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.261866530636736172e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.559506774740657420e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.508897105218626677e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.530033166570456871e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.623969928533448837e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.459337167000814617e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.236982625908995459e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.907789905922629714e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.568863036137211253e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.355316372100402589e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.130809863423213102e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.414958945159584403e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.435215888366984416e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.449000389978606051e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.429835843129355766e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.373670968290404204e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.425204042689509265e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.480636038811625355e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.409542015567718209e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.296034737625404176e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.550735220896724087e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.451964505953759499e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.338962335531582681e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.396149866221785629e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.453418562525884994e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.471205953728843241e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.417858457850334730e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.605707068806607651e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.255972004857179058e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.469479779965378441e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.804090992050404196e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.122928858858916357e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.516160294090407490e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.882958170081325733e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.357981502564977205e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.600538122059349178e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.643227209249421605e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.409322433787198747e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.669233765836362693e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.471920768476618946e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.729888838617885938e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.387256277255209369e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.915409081303496919e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.476234138648739247e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.509345927712712410e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.420970502331354623e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.400226896638070428e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.527771570189199224e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.792212644543972999e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.964160525268429325e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.880143981976522127e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.555795874366426546e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.617788271126099886e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.908948669502400719e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.036516601701194418e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.613769790078340804e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.361303441174671747e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.781084259743215625e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.747212493943101919e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.047134806939839535e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.610566395704093168e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.797433973019806075e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.777273508870862884e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.978224017149886294e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.645476538510242648e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.604623200789169601e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.886460106949044047e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.067954159986292240e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.736185806483788951e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.544314313632933988e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.003110222488754033e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.876927066879826356e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.775722570450381710e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.864155850474751475e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.597860441697828549e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.851245887204225937e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.798827227805725215e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.020277194826299905e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.934307485273777161e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.023725024163223907e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.861992726870752080e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.022884098131500252e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.869393281200019885e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.905059336509892631e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.025787383200481173e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.193741068433333652e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.996361826501857450e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.290555418983992553e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.904298759269268260e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.057903106238023128e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.949512523770804506e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.827653932014378313e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.212655434268265964e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.155904654261357933e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.967199827663496592e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.056037558991593528e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.178377865013161596e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.168178322309064043e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.942792849787007725e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.111879447254649733e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.196853044130804022e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.869270458366204224e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.279753026329949250e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.049129521968718848e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.226095497797138734e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.827864596819576803e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.853902701494248362e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.184232343398135612e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.210239559658277386e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.217541910406465888e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.229493115920380575e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.117885683955915965e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.265093649474819415e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.323212549090516887e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.142974771721102911e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.195204097439426505e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.311369939559666165e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.544408159483272414e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.336238341139553398e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.617348997886591633e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.096173729346885040e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.044887054856724262e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.214143988187899481e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.210176406401409821e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.024983025448550222e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.229410760308716988e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.591940075413543809e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.228553622453732430e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.420496077197185514e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.587634863367577509e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.387928680032004536e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.599774719309999682e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.898466432877133769e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.679653191884438002e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.634009751148229839e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.596319480846003103e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.121220027623190418e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.362830322696568430e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.744134550980885479e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.479169901485626326e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.419134893537065523e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.279958692867075598e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.338806286236003729e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.173622860392699607e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.289515906473761220e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.389673202317325007e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.255793636911014488e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.112849997182433981e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.372625161706168484e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.254526696440684219e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.347424679935145519e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.420991798777687620e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.380590427122269404e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.541643245999082978e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.511752099541985217e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.669673311216060085e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.360653268100449509e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.593508232889836052e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.195231255405433757e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.500683880756193389e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.238369938036441198e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.528375667348724676e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.464396155023172241e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.645875419680648122e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.721551185408141293e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.542151147643454578e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.621966530634114179e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.504566881263799871e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.399062221746518020e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.825374255971146908e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.377031041433921388e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.639281196811357688e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.675169064544675734e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.463113491467322547e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.305499687947749976e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.673713086628403346e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.406588758454263655e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.893800703064702873e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.417760469714859539e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.799235554705803963e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.969582451844614468e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.533977280435210844e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.946304463222958248e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.584622740733549051e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.787389675783670384e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.766795473638123326e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.427306242330774921e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.256058761565709148e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.789277338911571746e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.633176358741145862e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.566062267045521139e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.811669179357608073e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.891417226317891220e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.545480909523340074e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.536838517136629889e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.849656786596693792e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.541113426345793869e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.751576240909750481e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.960394953706295951e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.269211912966206057e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.935208044826676144e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.257726982017189243e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.906956878060947247e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.828989794158385962e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.823623023344711669e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.609654201945660645e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.493124677156193059e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.901845048597687082e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.923971786514694315e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.946534579998943570e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.885826103993780123e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.475959790642279756e+01,0.000000000000000000e+00,0.000000000000000000e+00
