value,error,error_size
4.490660682713645713e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.103791541094352624e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.998859707927147866e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.053876445729184042e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.903696340680484411e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.390773702454747252e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.031913205724382010e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.621435245329272590e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.150224697095455895e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.937744510489172711e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.210320461827056704e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.783359392485684936e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.110979310676934517e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.856738477548627486e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.831511799973858956e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.031944944082815852e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.946442671855209028e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.979110241426101879e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.183955804476348561e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.222503295618810171e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.180687201513435269e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.218939803813182010e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.112700437994654834e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.949726667350525133e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.193245880799339176e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.174071991795751302e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.452497790834924984e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.276869855360352801e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.537522200522941773e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.202427626427019192e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.281494544407720326e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.449498116978076467e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.851402848487351349e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.960453591521168448e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.037597391432982619e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.316391617407961689e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.288439518318867982e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.732319117609764447e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.110781283176602585e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.215323893108464404e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.614986192850768987e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.475093247873892466e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.590919820133017737e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.508887973855929232e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.610158229072154512e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.382111489757991052e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.980794707469778615e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.327554555449623308e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.582926491981055506e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.596024470039711218e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.151552078562225034e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.934188189110735578e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.543385427258345288e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.623078974779942740e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.469678591885003271e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.331998806170462046e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.611670869487316082e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.165440524854876969e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.462194425281632704e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.429541480084007787e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.383129239565138846e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.386080190034312665e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.401063600123018915e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.726837435645424534e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.823312097700875256e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.397376939013098962e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.605116291862579914e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.505218630589207862e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.562952933472746508e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.457039224746239370e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.780237286350385517e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.845436543881216096e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.561012913536792723e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.646600533700733138e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.809685264361738177e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.934089882100717261e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.673978126694581192e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.299430135949388898e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.443310939673584414e+01,0.000000000000000000e+00,0.000000000000000000e+00
