value,error,error_size
5.373732511865117090e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.201994777505294110e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.911629835658207099e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.756059747029186724e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.889221787702900457e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.247135433728561793e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.090125952346211591e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.967686492103999285e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.176199559460122401e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.366288361869765566e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.320250508052080818e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.219043818051905959e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.773939582221610323e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.146920986036066381e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.271083836374742049e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.929540342704910216e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.158765791518732158e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.851733609597146568e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.916005943097331254e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.122823099056282814e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.247925815500759228e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.239673942172928633e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.455585389311726630e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.325301036399888233e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.958287440118544964e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.269565111937531299e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.179584090154980913e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.315473443624994587e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.100782557325704403e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.998641064639957676e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.937102190572335303e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.409240597924745231e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.089603875238712760e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.561920916206791787e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.117428651468523526e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.317299812408491988e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.286447569029171945e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.472898468786530657e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.077264264877653943e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.189924990637800306e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.356200465043233550e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.558952867819002108e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.230423194208768223e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.117902981492580494e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.131152618013982192e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.609564440478796854e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.276410698774256502e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.839044875792686184e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.150914137759570366e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.645589616185066717e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.492572704968537067e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.397136438927028479e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.243037542900943038e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.378543837054058940e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.521850588301709450e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.533130309172959471e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.638919658916028510e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.307669781416112897e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.156138492561263575e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.485580097774258945e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.419726799668990225e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.669196873750055232e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.380225668029948594e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.798629669850527080e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.561964145670950188e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.604678797627457953e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.633478212607487023e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.976453743475859426e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.514381132819680431e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.165037898721493548e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.960831130249275134e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.630883300452031648e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.539363571580366141e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.573405243775410867e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.636941466645248511e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.596745095221952226e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.596599092299738487e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.709022818315990122e+01,0.000000000000000000e+00,0.000000000000000000e+00
