value,error,error_size
5.064416929919983090e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.452896335085319635e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.919877359814291395e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.215902213907695995e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.054196005188700269e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.033827868112086179e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.904963142863385173e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.864459814972365592e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.095741069153032043e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.212684028442036066e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.894445189598016555e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.256113436021860963e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.035873813774412611e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.167099354168055925e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.336099732356232295e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.960004894545221532e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.253438353985741571e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.093185283124906704e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.305355832499592594e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.176074667990341283e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.177724316589947051e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.153510960339296787e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.070603456775611306e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.881710120416428822e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.326923761467600826e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.305475456656619571e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.330409727388683194e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.369919149450589657e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.505465474167871065e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.356153093888475780e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.325511403907242425e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.071803865654602106e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.293680294862944891e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.140622556841459811e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.080603362176534432e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.099616679437963285e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.500903383290047088e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.360699309876805785e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.274428687333190879e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.171932875352693770e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.883311331616963713e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.452615301596021169e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.408768538755055744e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.334098181958552232e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.286205768672522254e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.553359184500928336e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.785402005623220845e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.590496903665174244e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.383001827662532435e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.158502623590644021e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.485216196311970549e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.046857494238388853e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.648485998386067308e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.079951007739808233e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.525060997385298833e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.605878564703172628e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.509369304410258650e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.503470556188513996e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.432921812830814901e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.642317565157743076e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.389337670040269757e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.638884980583262063e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.551583249960861366e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.346614198411947427e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.641994550057970059e+01,0.000000000000000000e+00,0.000000000000000000e+00
