value,error,error_size
4.590010425999362553e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.990311044956754927e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.271497574763712635e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.002076400742963358e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.601896142685847479e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.283957185502174525e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.144122820144954034e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.232759519287014172e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.927351301393717620e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.961686124042077495e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.155055840881273355e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.746447865937907551e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.008484541827215963e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.202290024023828607e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.348376071770277917e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.485640955674328723e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.043146768289898318e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.947915655813854841e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.322224482823504133e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.133794094221570958e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.156355556692179221e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.578263805490443872e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.296002401284147965e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.154894437821843667e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.974935417564557127e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.277584658068064982e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.103028527480206122e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.080155841945852302e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.264162988023273471e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.886930327563182885e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.255423065988432541e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.248554258327425259e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.465785925025215164e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.395315935433063004e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.854480158454048677e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.385534680234528793e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.931969048780654674e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.114898951451131381e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.324197604960460239e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.467012361967650236e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.882568852022862416e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.562301603039609432e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.542698626753534796e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.440959093904238131e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.182318838525682025e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.363849552166217904e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.493999925398487250e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.338040958087278653e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.283061943554858431e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.516556358554894501e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.627450278870500711e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.394307099906805547e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.394625393763470811e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.497985243170681002e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.137466384986274193e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.285409841915789997e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.005278142672028707e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.745651151471748364e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.541411469818996949e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.475233985143223236e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.608144089192623483e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.739507281799303229e+01,0.000000000000000000e+00,0.000000000000000000e+00
