value,error,error_size
5.143071439452978666e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.083467343390105952e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.062601061230925126e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.106259054780447570e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.097442170809357265e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.101657690585295057e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.341906062578025427e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.924144289259204754e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.051935254825757937e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.092491510247796072e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.128443887740421303e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.224088062026689983e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.989477192586033993e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.584582593853878052e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.033942439900709331e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.455749752730474000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.671816890772925035e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.390799804476326784e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.812453416353312718e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.187697976400944810e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.483197842519162890e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.263292573055350232e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.467227096403705389e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.516476796615344114e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.123181876413995184e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.298375022264052348e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.185742421235521959e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.002722649771574481e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.243802984988909088e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.172328924754012291e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.237307818191325026e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.128529449562584830e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.189213755590591148e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.611377636956017767e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.028764573796463822e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.528298916814765818e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.298374211567193726e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.058522959840201594e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.014476201688658108e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.432089492835433475e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.284074598391026711e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.097986918877217732e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.930942111407191675e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.020997990708867320e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.226027100533622871e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.524461745342082963e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.248835490351977739e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.656697693374307789e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.202243970764007486e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.392897258720599041e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.467062914581767785e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.485582407669383542e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.656694340761059436e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.484743424425344926e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.523187126755292553e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.084021469687295536e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.552729351422498638e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.678144936820865496e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.564058728073803195e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.621324431802270993e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.942458274787119876e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.286140010756291474e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.328232718270729151e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.714000952688014223e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.486691883639536371e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.643935511608592037e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.412652259086323170e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.642403796155532802e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.675108775138519945e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.475607252502283728e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.248929985082043714e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.748400588924180710e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.552245746320112829e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.821946088889662718e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.558724834777721213e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.442280461720558549e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.461740393657239423e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.871922513907399832e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.307315050771347131e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.505201546601968232e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.830446063801037582e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.831939339134537903e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.518839604629600615e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.716038863997907526e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.946312265055383506e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.593248408752464940e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.799723225785595560e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.022945657595208502e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.702474590014234224e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.725154757535328542e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.644081680272030610e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.445176774682627041e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.543889577928767665e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.638007090904832097e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.816490373090576327e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.908766087596037409e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.637256144887099651e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.149493648202180651e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.656464310007762464e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.408150975489524370e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.408180215243087474e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.040425485344636058e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.739679691694896491e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.061309847318339905e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.056378651951467162e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.808791665452623931e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.966939970674697946e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.930065282063686283e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.970704323365455934e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.814052320430752019e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.894650217234858758e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.022227457043628362e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.000758514321537973e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.866471445883480840e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.790713792048575925e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.781604373088915594e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.689303866649169805e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.978427813707688188e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.653541270488210557e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.734070662054892864e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.243402490545508954e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.069619265539508746e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.989847311435759991e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.084824775413543563e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.022858640264151830e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.935968751430399237e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.119943319791797620e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.978096080204178975e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.986839901819921295e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.114841644960822009e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.939500215690518559e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.352023553063932582e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.946978838528244893e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.057178335679051884e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.133888292199388559e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.107135000610515618e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.297380549702554475e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.164187581852046804e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.078329426294098425e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.272340856621534755e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.330378429873923807e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.321130735530337574e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.165013706927422987e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.806512610560558585e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.202132001359313307e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.935044498957523729e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.268234225720291164e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.174244934542950602e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.458225087826123456e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.990507008145065981e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.372447885671129342e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.289684900683757007e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.994416407856787288e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.132509900750928011e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.962901110380015268e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.384694122744983957e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.695268387438356683e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.179620567737949699e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.074595496276825202e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.389763804436158523e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.199150242119145560e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.791111211518438040e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.576135746277005012e+01,0.000000000000000000e+00,0.000000000000000000e+00
