value,error,error_size
4.916175625931465731e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.760367914200207906e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.263319759116867402e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.747048770297612208e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.954063939339425104e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.979466117778037670e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.965028823666946778e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.111789873908208648e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.015568001904195228e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.434766484389393071e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.016231846276467365e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.807704446376113339e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.139579065482875109e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.384952760917688863e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.252898471231679878e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.864190171081204994e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.012402650147012650e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.372947566592058877e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.977280944445818278e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.969903811331076326e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.423721801217905636e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.302027083568485466e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.715208180404403748e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.357390415782705873e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.929378676799722570e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.347447258193894726e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.685085468934332908e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.219153751339536740e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.003971545843759827e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.525334681216597943e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.071598674096735238e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.338645267147972362e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.102996755274159568e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.210113338679200012e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.188544938255176220e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.541172375908968206e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.271621873683096737e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.158636517926440490e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.282766746153066606e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.512531410901636519e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.966605508736591190e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.889574757211592981e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.659373326428664086e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.375873120464030563e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.239408457913641826e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.373031574032450663e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.618477248457794104e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.513297821718696667e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.249731004588441152e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.228987673598874864e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.427075909287187017e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.528622622668348896e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.252886116007090322e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.356361192090702872e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.210138741921215910e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.354546224819939937e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.215967539078768311e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.285738002803716284e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.866091124565755166e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.486974355998362540e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.856287635715865036e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.653011704684524830e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.600754498650507429e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.102648379369472309e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.650886550157165544e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.131331484175111513e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.686824988455235541e+01,0.000000000000000000e+00,0.000000000000000000e+00
