value,error,error_size
4.708841849310787353e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.030951004569531193e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.850581045310628525e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.151187886212799327e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.207733931605862665e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.166303134395788277e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.101956047795754756e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.264336455861819530e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.927228176025325723e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.861468139152555068e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.431673874026103732e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.268421224363461874e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.952979158040808727e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.818803121194592620e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.354626660191926391e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.146217427274337552e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.173697013153290669e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.092740021856504029e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.935720936063192710e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.086667343942790609e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.870405276542751949e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.342313457121858278e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.343566560734725357e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.222649067559086689e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.374868239889921995e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.055477900092007104e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.996099824795684441e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.269110323302449927e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.221220894181076488e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.428990480310721978e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.310299050298768719e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.128478684665822840e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000971409423677727e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.221944459505541403e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.162524760528827983e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.656445599474589869e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.189481451933523459e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.668403293078928584e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.363018391279540964e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.325109386454170846e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.316355355202738764e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.070403656334013220e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.597792176565973676e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.510272428077832529e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.346328693038475421e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.363019151792693862e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.474236760903837506e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.752991990047905801e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.380331158143905412e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.286876466847065359e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.218388859992049333e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.200457511261465271e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.327031112631939891e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.283551783823885728e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.386607855375471843e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.529888187308526426e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.605808959340294706e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.380203966909135005e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.414854123235217287e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.702925288945465354e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.437440217084676419e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.724621260787458965e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.562436778063570131e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.435530860887195104e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.202764268098331257e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.369891507676700826e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.274466662940030659e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.435594796012020424e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.706866431120560179e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.563084960524428624e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.973800815446125512e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.656962236384073606e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.750152887110596822e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.741677762012547248e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.712203944049486637e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.629133860546622259e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.350676757851651644e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.102175316054110255e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.084634756150869350e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.541839120039615096e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.462896475124679085e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.537326726585203573e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.369520289369813781e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.467858913021650125e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.747783280700810593e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.011374146183291600e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.443257459120777497e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.423096225706895979e+01,0.000000000000000000e+00,0.000000000000000000e+00
