value,error,error_size
4.708072162991967247e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.230932906242099278e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.752955018501194928e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.175753420368456403e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.257048643147719247e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.388889567602138442e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.846482973310841658e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.917681909263993845e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.194772652021361381e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.169976287254539216e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.152479505257630166e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.626453954455801210e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.370401644221709603e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.870619029739595618e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.402327139370125053e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.284378516852656560e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.979106899038198719e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.899023163385317758e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.180614089129604594e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.430807714768295114e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.536866627520868889e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.485243489687331930e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.038807936785361363e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.234051119742269265e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.061847342064218935e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.168023137267737610e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.009723171009310505e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.258226056497237266e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.078863156789564215e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.686129359689881824e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.371131408240116656e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.023207323015125070e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.219806273963059340e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.129866006359452513e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.149672360196095866e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.290221766098917300e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.423877963934538116e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.097194452132703901e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.287856818675543735e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.425706700269188332e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.116580458553183064e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.146510929768027154e+01,0.000000000000000000e+00,0.000000000000000000e+00
