value,error,error_size
4.771942896752463525e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.211383071457809280e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.922925676170443410e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.104762385578473527e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.218627491891167125e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.569667344677924348e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.037923155541317044e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.011042040785753215e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.848568026430608313e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.232892695256985149e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.132964844698744855e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.188852580063843334e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.898691180266347800e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.901031404997238639e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.090979223135941822e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.598296259863343494e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.217539469045101441e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.118825939837670091e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.247279742089187238e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.360015989335177977e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.338200208789830015e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.155927679200615898e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.959400118693383064e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.860022199396389198e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.204916590269230880e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.260401743663630469e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.130937762311977224e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.834956136182950814e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.123643371720640971e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.012979479275644934e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.312298432096566358e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.101601671693686058e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.200752745261173260e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.288334843737303004e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.947791469988485602e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.183060032437474263e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.614316521395330284e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.073202827189142283e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.551562883930034076e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.257031245520037999e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.682018457048266669e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.463843842808898188e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.450757917176715495e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.273614677712316734e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.490331370964777591e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.408226150764468088e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.322896971509693742e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.801926784290873229e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.654774876480867363e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.360299744498826158e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.501790995494704362e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.868742720124163981e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.471972337731843083e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.667616921176460920e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.470945528012925507e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.705069305758991050e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.291619842686561981e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.085255121501528919e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.393445495494714237e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.576549593570290142e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.436017433305242008e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.991369330836430152e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.308821537541819424e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.369383651150013037e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.632628467096459701e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.349518696454567390e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.078086414763216538e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.713385276634295451e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.526751905829956968e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.519163197739233340e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.633642703044165501e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.697773111572733029e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.644157673964487287e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.564103980534884641e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.905695136119659594e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.341339586368963666e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.519620950512133817e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.774046563885396921e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.587567960336186701e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.633826202910176306e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.427469791170810964e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.077679468452688383e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.751439233873729506e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.723757219386853023e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.491046511650544204e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.626728031093315963e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.480164203897093245e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.828753108305264874e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.446953050750440894e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.657259647629106780e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.731958255042918182e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.901669183074903913e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.756910643041921105e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.911291468243837244e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.692642121313696890e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.858932786593839381e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.569993033914938962e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.712571735825518715e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.945270276222134953e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.603574500406636361e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.779985744424878646e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.804775244981775018e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.063362179624692061e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.689041926667665194e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.421125693119766709e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.971379167575461366e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.736566363293105297e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.766832950520874590e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.130626744826360408e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.018388176073056428e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.948899292192432142e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.610097266018208018e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.712030482617707605e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.197933559642871870e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.738800211349429503e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.082151307325747069e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.547442027509369211e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.940155027958435596e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.162417166933617096e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.800388946230925313e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.971564468659665437e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.831873534017540095e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.997932073195818248e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.688212012949983887e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.577938363732262417e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.856719043019457871e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.910764672955084365e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.848364732805897859e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.088798076759444200e+01,0.000000000000000000e+00,0.000000000000000000e+00
