value,error,error_size
5.303442614207242656e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.008338381322360533e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.205993447559418286e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.175309225607868768e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.285545129188790980e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.765671521534986965e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.134866818416290357e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.954155726109104307e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.600088656805009890e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.196589380505392342e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.128060890795872950e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.206016593613168908e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.162732447432343008e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.822754828274999994e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.151756259039360941e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.870026622583058185e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.106384006082002713e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.862943074115337083e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.771858347168708292e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.010184455450259833e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.139428436596563898e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.085221523034524438e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.086771807652029764e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.901411051285598575e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.291032341153992036e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.289187066890588795e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.113275436444335043e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.097375041160771048e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.497788641446646096e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.578032140331491462e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.228007893354976687e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.224210079154748598e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.363633619533037233e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.256937209192030025e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.998977960375238894e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.390484227203737078e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.575469860512001929e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.172907009469086148e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.041075784369367341e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.234812273101608326e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.645871248886638938e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.334107157161081858e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.275548237385738304e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.455123628473972985e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.331756884028560250e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.602210037180993396e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.258268293654671766e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.398489565279871982e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.549524398896055999e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.532249719281861644e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.493882540835979000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.495600863493131527e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.608528715901299933e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.529986848174188907e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.671724515566350533e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.535221348915956696e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.422384809908514569e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.413611061019114601e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.277494388149641225e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.541802329904958668e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.482517351754203361e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.418502926962390376e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.908798251127843315e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.894965871366875376e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.575262136439999239e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.470515991762637498e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.257966348395210332e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.489812407614910228e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.537778201984619386e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.542007380150621287e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.419572070969890376e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.536702395450632253e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.655606509272666216e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.438977485354129016e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.404025488554509593e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.469454923567624149e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.974379908734501754e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.170664149508981922e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.564462542219996521e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.779431174040676211e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.814960142306473756e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.618037282544401734e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.146820570076673107e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.252041440874133116e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.818023211426123709e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.510014025108586821e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.690083692535063165e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.559063032951317496e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.726695956867214221e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.852468759544182575e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.935243315703760203e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.625068488217529250e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.091079550533564912e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.333484123373502683e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.775515299428313654e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.982042944960992514e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.849773572650661890e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.716177749568208100e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.993773536121053525e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.491693008476379845e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.515103592951705735e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.912014026394307820e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.679101557031520287e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.758886643345667267e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.854757228779689626e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.659992419285858745e+01,0.000000000000000000e+00,0.000000000000000000e+00
