value,error,error_size
5.198854070241031167e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.945758423719778563e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.824492116251493457e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.919149319464545300e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.831236030877298049e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.156972555765720756e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.107740494010158727e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.311223293959456271e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.751476568403376888e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.022216841128165754e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.875641463555009381e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.052181432395643412e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.926374762009898944e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.856847837741256058e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.220300283504917616e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.950362853332483581e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.468401384608860383e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.234807091920452393e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.825302407635883384e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.110339975110691313e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.371728047770615433e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.201188304198927170e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.042303197180039831e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.425207999202683595e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.184952202134164168e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.403046864541876459e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.620117686469696139e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.124237836423686332e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.219043063856222631e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.329394263067388238e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.178681880631037160e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.249332140967243276e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.966379760228140583e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.243584606691564431e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.586383680379394434e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.382929111570559400e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.039355203788274196e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.267083600748267003e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.920626161390035946e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.256293411711164509e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.566802978608099295e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.252673956274175282e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.957808962077520221e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.533049216018637395e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.153548363642055108e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.382638752773192437e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.755818255416230045e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.190439165703690350e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.175841808404026523e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.068604740658703633e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.709188786888347522e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.641923790452358389e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.030787099544560448e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.561639899205339788e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.517749267875930741e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.773778982093435985e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.263158724077543837e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.605748473705448021e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.302461926415234927e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.597865690685822671e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.405505181841250817e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.141452628342467079e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.261629425080655409e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.703090783003023745e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.608272937668353109e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.360913811547821695e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.985927889113462186e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.389280040777511260e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.743558676880320490e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.553918391263142951e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.687013458577187208e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.528141896073733363e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.379591662114412287e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.521652744553419723e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.800733891400129494e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.139384558823483218e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.525269408783633196e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.670375762098877459e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.543821844512490316e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.750973303152116500e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.582756307976337240e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.329142307155181868e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.028228090162796349e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.013065205727315998e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.637904371124942315e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.475264719838470739e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.814522767809108927e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.779557905991180888e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.868170362696719877e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.844212149629149167e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.903444924901766910e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.918965584643977706e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.745674552037965555e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.104951910538790116e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.442332446419214165e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.798774818173276202e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.943142283401006409e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.595557625606176089e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.520315841639163779e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.419401885202591274e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.636478107181947195e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.948565491672346894e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.621322111087633999e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.823560483240390795e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.812556649125072994e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.004885826377550018e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.694572451222715870e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.930389717632786528e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.391861908952029125e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.769821317436466046e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.756594234410362532e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.908418763629674686e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.194431205594572276e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.083559023155964240e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.874823003338001826e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.019989443961993913e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.463097192727931173e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.165882143796478232e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.046820320610272859e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.141930240860693146e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.768460741406268966e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.068984597055534636e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.888139746755373949e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.654883373562273619e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.626332533143998660e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.013016467770101059e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.282863225449506217e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.168031019221167099e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.179931002209199420e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.115251663418571582e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.970906282578878432e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.208235485173226920e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.183623631156796563e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.042355324628347546e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.050039413107332109e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.938713466141935982e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.078423042805496834e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.012918368622468535e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.697245101493706443e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.948078439928967498e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.729786027558126449e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.300552015537675032e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.262471232492106310e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.841851184939375941e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.857654666811838240e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.438717170570978965e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.288909415828837268e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.963559989447846021e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.383824109573612304e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.931709646235395184e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.858756529381932410e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.368637011644417356e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.328003552161901979e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.157016615197846932e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.398149137877584280e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.380542376695464668e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.266828266285595816e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.792134270021745834e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.216410753552284518e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.909732839472044219e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.155713868815841039e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.197087667059070526e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.005633830365704284e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.109723551431459754e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.448112058670197655e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.660157846224430500e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.948968619618517550e+01,0.000000000000000000e+00,0.000000000000000000e+00
