value,error,error_size
4.534874512219128917e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.449734135587128492e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.263905079159388833e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.040373862855061304e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.246042469117003293e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.159745894340035477e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.984549816864710436e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.768526813770902351e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.660926676766521837e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.418326708227447597e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.017712978406452606e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.987273543628682404e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.184646614244466889e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.350579405364617003e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.194421976101261862e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.186719298046673288e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.361816543371450905e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.125071893837840520e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.189455264015223435e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.158158293307705833e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.177427069967741602e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.030215560580924716e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.344104121116675543e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.975716313163416515e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.266677919569734456e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.023824324119220819e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.017827705327044185e+01,0.000000000000000000e+00,0.000000000000000000e+00
