value,error,error_size
4.848171921193092970e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.863180512988622439e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.732932340930531723e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.668272149650208291e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.748492634556520642e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.007924914964475249e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.001655387543363673e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.809849260284865125e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.100885314394528791e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.722569299731175363e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.854513970572848791e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.975414337280957966e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.539077381308843684e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.536130698525765581e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.249549169789156622e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.943422201871296551e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.860056771875140669e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.932800187589767660e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.046330437513033473e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.440766733526498200e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.251855248776672624e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.468115603728892893e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.116321515964652633e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.177416897700658183e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.073631892816127475e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.214843333436941464e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.304746080712323675e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.478581462199271357e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.168772807812604952e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.221103184477524906e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.072260985781878873e+01,0.000000000000000000e+00,0.000000000000000000e+00
