value,error,error_size
5.030226236247048632e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.097809081652307128e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.893366344136550339e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.109473777995501820e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.781304691378065286e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.233945101197666361e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.282508799782890208e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.976787101886440468e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.933757799468563832e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.182210101811080705e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.553566618622215856e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.278295831453108633e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.109389599046059516e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.054612918340906447e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.016391283590660066e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.053877877937134144e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.433089488275965806e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.964444765020098771e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.420309753721854662e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.032854324144412317e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.907647248350681934e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.018955589802543216e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.069545236036955771e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.452855089783507481e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.226586096597723241e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.351826482542495711e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.071346743091001485e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.402458716677890038e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.252737008874079550e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.355609862798560528e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.063455567300684379e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.380011732436554439e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.173032673701156625e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.376823918587590612e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.600525481449393794e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.619157534534602405e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.312565454328399994e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.897227252530115038e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.328288512554268408e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.833664078318444979e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.301211965575340201e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.418775359357331922e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.492197634199317235e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.214725786885377090e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.300984244083394969e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.264242512764017334e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.109405610328696667e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.421612685265365883e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.465321288868913285e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.347921051956432592e+01,0.000000000000000000e+00,0.000000000000000000e+00
