value,error,error_size
5.177247510529065977e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.661846262689750375e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.094214091437441283e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.947412662261638161e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.175740301080953287e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.857182088708375289e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.013858714737902034e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.028851084505008373e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.191644059720460547e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.990622346009131149e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.842389338311526359e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.423487364670966571e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.135981000620955683e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.141588669866995787e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.357445308766440917e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.186579917648383997e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.005034372353782146e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.173835457576426933e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.151284281127339426e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.920934166995159842e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.203115975727170905e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.056879801549835918e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.224579752566290125e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.809895367893611251e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.105362553323785590e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.346797684954913876e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.366849339955707165e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.149236732374810543e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.323897318685374103e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.454748230811396326e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.400425863945328331e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.301788512787722141e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.645669218460926686e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.194276470489965902e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.519698537475857592e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.472110247658867621e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.337061083275115436e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.330122923057268736e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.347052322473464869e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.325132710677888781e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.261347025048157633e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.629952894668961250e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.101607504102084079e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.153150467637243537e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.354273106312280817e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.667170257326164773e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.229176408997366110e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.639468353658635635e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.609734759535301407e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.668901799159723254e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.578498162451029430e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.358814286159756080e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.336260131352978675e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.254888913200982614e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.593678713992544260e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.639156220991942803e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.506683790159036818e+01,0.000000000000000000e+00,0.000000000000000000e+00
