value,error,error_size
4.995185430872501797e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.166684402168074541e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.182883473985493339e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.076183474218546365e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.011416399776467046e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.693812279972805612e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.536603308772448884e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.959253310312621466e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.932005350839772007e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.962416489313302037e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.047182110251399934e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.982319761921588963e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.234501435047248208e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.797051255808047898e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.165366427987017772e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.748744527039556829e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.612625754001252432e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.322165035737731387e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.894955563079283678e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.424221116465879788e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.651350923427924045e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.213553140552502896e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.023352340238396607e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.067806960614102962e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.421176410466853213e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.085881699206858997e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.400357085195731344e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.047812393880130344e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.555699875710828195e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.401632309570382517e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.455965783173964923e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.063258240487058970e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.300362039889547816e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.013013251825540095e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.629741437281939653e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.347162319142383780e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.533915856924836874e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.303564243553802271e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.758268481392902061e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.653730099164739897e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.451786503453645594e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.352093747004981594e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.314467431883050352e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.432625365825241914e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.140259933580831841e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.275512767220460830e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.673151793530339404e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.330579613178816345e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.784140102288628071e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.530217106538599126e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.616546021229892460e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.257382245167321599e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.676417410696237198e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.560612345880450391e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.283585947387562953e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.505020738331872110e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.324064279399566857e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.354446122914784212e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.516441324478608976e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.214621686697040559e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.933836129317266739e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.520614793138245346e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.572646812547425554e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.727588019852495904e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.367436269753044087e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.834659799645064737e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.699878164638194988e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.442728048490297255e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.635352120458294678e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.579282970116653928e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.625465890276934999e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.996785877222417582e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.456023315124968320e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.733596998164366454e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.627000100856985654e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.642808974062922545e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.422881953625564933e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.962890720037413672e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.775966643103384257e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.613479453344391601e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.259812274777800667e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.981462553262215920e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.740007547185913950e+01,0.000000000000000000e+00,0.000000000000000000e+00
