value,error,error_size
4.760656544218834085e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.278340544397762812e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.067384371015662481e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.269914952197034097e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.642009896755040188e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.180467805976891071e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.933862897816442938e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.266694652956230982e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.524560942971703525e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.319489903520895524e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.972472403196172763e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.448619900140186445e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.358337035973988094e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.879686716269979740e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.469583470671656045e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.096373954499132708e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.420180141253320016e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.209817643061069248e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.967042833966100090e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.224510614743483927e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.121866246977651116e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.330503097857535266e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.090306201739206671e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.124763541646692033e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.882738337468803991e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.206396718001049351e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.423923465551886380e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.138133804523068449e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.235121868587239646e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.457195028874264153e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.294727827225858618e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.468205822552418027e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.820055834966809982e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.237382733287705605e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.331208279820739193e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.412576622124536385e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.970288225247409741e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.342564389130517100e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.237630374272555400e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.944405469461284497e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.638043070082765951e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.793080941333916201e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.606092381468032926e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.580809861388271287e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.163172016636713124e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.249405972710412271e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.104483907518716279e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.506153856625341092e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.418599302525333883e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.705807484304439470e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.480160325415614864e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.712357389434300359e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.245417005078748929e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.574368689156385415e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.334807348679591144e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.460263009843890813e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.353606416710539406e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.153065735616107901e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.594150745617282894e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.484626847529343507e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.412913024178633492e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.580866381124046427e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.272118472051396765e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.237110053406654231e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.440364495976453441e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.534847116038870496e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.467057184448449902e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.644797062964228473e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.207143375545363284e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.660059664989548622e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.896626594691917234e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.778107354286564146e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.457819718651004592e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.579509093797516073e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.694615014898659666e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.842069335390084461e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.531922209460451256e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.327474794575037009e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.586982645604638975e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.149835337742889152e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.819182168905461339e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.637877110429445082e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.533136749129973708e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.635859685093680582e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.013901379615947462e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.582647022012582028e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.038792251793917387e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.814123726657943791e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.377320662649067629e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.124323078074008464e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.743268942556159118e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.806288366103115806e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.687396793940515494e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.997757110826863425e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.402834867289103471e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.837242720983213928e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.619641060848902470e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.564794496331020923e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.642960240797734883e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.848896425022284973e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.187451854229561832e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.638398832368010716e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.081480625569988518e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.889591532553350817e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.792859336180838170e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.566904825593433515e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.975998198950722440e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.934224041202666911e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.635219717118296501e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.926871257618014255e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.886775711208046147e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.083255336311072625e+01,0.000000000000000000e+00,0.000000000000000000e+00
