value,error,error_size
5.156760747214619300e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.167681821762288052e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.714427926506655098e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.372239651063442523e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.956083507760263984e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.020588820446567269e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.973906917713931364e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.030092538675798863e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.394828305385316014e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.199837731041398570e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.240617747080651867e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.373331062234087341e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.091779431804797440e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.985948164839021501e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.119416236447050039e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.030074864600291562e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.320726958198548573e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.760817534206717028e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.098146825989807951e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.590334238785560217e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.199046256701873148e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.040408315716892673e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.194138625803594778e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.455354266924162943e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.376020354974684778e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.172466621813359211e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.066521983087324799e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.815998436286512430e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.050814351036076744e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.269062846223580721e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.115959013779445286e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.206320296293604599e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.239701603935645124e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.866885622402903522e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.237925426707320753e+01,0.000000000000000000e+00,0.000000000000000000e+00
