value,error,error_size
4.770587757045701949e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.039583182818137175e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.082746393632611870e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.300101144011318866e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.130930780367760491e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.935314610902804588e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.155873197548054065e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.976416831300133481e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.925297632438851991e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.183876515113840355e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.014502182492465465e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.159330755127287205e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.949546837183132908e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.325206288408389099e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.134029213401784375e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.460345534517156807e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.598109353397093457e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.994286200755478689e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.127316211710777338e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.491237334859169295e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.193328603702932611e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.152794635823929781e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.020602737213656042e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.047690625252653973e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.480928647387790420e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.223388127574025219e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.344246704073584198e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.093032062160962425e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.936806572647158475e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.307687542758510091e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.387221024439262607e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.221251116519970026e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.560138318140584346e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.182639952896123958e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.368931503478727763e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.481650008659355677e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.068617234613572009e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.302649034483970780e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.372617155395938937e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.158525056106450535e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.090457597822425129e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.844469127240504491e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.275456478467454247e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.174380975108871894e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.644067761125164395e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.590627868219610264e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.530906233739838740e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.316099413891051029e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.290727582972139231e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.183353974308157319e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.181440794367731684e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.897529488558267019e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.302296033905786032e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.503249017147533806e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.321352944878629643e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.712451284830196130e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.578279003948979664e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.308270347657623489e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.688312252425833293e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.543541459889546985e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.226457884838153944e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.491042141444603431e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.445096195581942311e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.531659696116727787e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.770219803910889311e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.977471713834859912e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.262542792857261986e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.627700825927156814e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.424118455266034999e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.629447087783123038e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.663339200867741141e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.965179858274817803e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.443990805281326573e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.690954344277117372e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.512005424228009787e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.337337624016181792e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.550130542860453176e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.727109861617635289e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.934893014162960867e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.592977145247499493e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.495605714364567262e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.621238903198295134e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.537005303932593847e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.167174911640522339e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.559577563485593998e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.777383252193660468e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.195341677231974842e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.681385931378879661e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.790651300303407822e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.100540878028382963e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.822362561351984311e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.582411014892223733e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.674327680170915755e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.649712195610884180e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.653602611268733824e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.899630905925983626e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.545181060134984818e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.131050451912111754e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.139174463549286997e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.666608540164480701e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.282128152003161148e+01,0.000000000000000000e+00,0.000000000000000000e+00
