value,error,error_size
5.293942326028405176e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.011412488140636867e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.094162650340093279e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.642123685211942075e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.885620490416651762e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.137211462117144833e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.634895048060519684e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.921720460490979576e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.006566583607754239e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.196117780604874525e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.090689980403162451e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.677587955481142501e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.047014493704024574e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.940384927550869065e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.004486094488814985e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.029645826622894589e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.044753983674500830e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.188846576493922669e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.083744550406946416e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.984210535221108529e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.245573989856134034e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.488457991490444954e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.336333311809987379e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.409148221586681871e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.299166149937983761e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.370485751041418609e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.140848338628503456e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.172228685136258264e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.985986423992419958e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.370735015027010917e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.456117635086071260e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.433250861113432961e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.164415453447702475e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.376378482852783236e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.375747241600806348e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.286625985198291033e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.394211596230092454e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.194655437001807030e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.143595727378438909e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.009194426770854136e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.241845132190165657e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.726835500822553371e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.356391407415187444e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.636957631933617563e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.288661353551462696e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.394133227848183054e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.331883828206810705e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.277077538928440958e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.907286239020285734e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.437797749527142344e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.381347073873251219e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.284440379117179276e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.278367279396339740e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.045685797565514008e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.217122569063359805e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.731509048906085013e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.734468298469109726e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.496250104672034098e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.502910413581810900e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.629093815642725218e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.375908194948377172e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.588769710463861173e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.395977852120616092e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.686552445852685622e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.773634375570325972e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.676104714704938203e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.401855905703991567e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.433014821665735639e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.419528650421504778e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.460278143323521505e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.143369557290697713e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.661271986073393947e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.462325211345332576e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.913523936253474744e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.395119287055590718e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.533027448553212224e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.580756512832304139e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.950033293320530703e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.838603459067185497e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.759092188334073370e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.804159089562249108e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.463499380193180599e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.982096158792291618e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.831183683734787593e+01,0.000000000000000000e+00,0.000000000000000000e+00
