value,error,error_size
5.055217275684218947e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.132765238855589729e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.824894873960962371e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.043235251225899418e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.080152055629725538e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.974447784391904293e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.929701200575998143e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.085705663232020868e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.286603475422430165e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.837591942946452406e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.003264766665758145e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.288821531926392083e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.509062452286313061e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.200383660210578540e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.267526079076286294e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.934480255515243385e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.154426433391220996e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.964187078173429768e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.090344320018863300e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.202833659301674629e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.995633731508083031e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.305308798342478127e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.508265687962758506e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.122595337302008289e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.497993043071669916e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.034170012530120175e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.284403345002328933e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.005440563596734904e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.385588793274998665e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.241084420177604386e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.458283982041176330e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.867292339980023286e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.871232511393403541e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.490869047923160906e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.318107624380888154e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.381673158189113337e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.094536230336462523e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.296068207319479626e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.457315095869994082e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.626428505744442532e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.457949186716705725e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.237583231058972189e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.931219477183665845e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.622923557658809557e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.435734957738009143e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.276509747801039651e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.173457075754900814e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.067458285507061078e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.507178068914461022e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.314408437484435410e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.102171435067515404e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.275824617319170073e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.088418689626502101e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.297889673933350707e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.299972587482908182e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.325687437173209560e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.802545512392181593e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.864844147904535276e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.204310823801676378e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.517026997348109063e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.541603880548841943e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.726678079352961248e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.352128179578354406e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.516138427686903611e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.295408089369681903e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.548972674644728897e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.591579532368495364e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.371892682395407803e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.334593379480994457e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.501378918701104936e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.916470827148773992e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.492596154611678827e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.460576300355574375e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.743986489299319942e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.571671393994752464e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.829593589201751769e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.417848499120882622e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.458564109681436349e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.780235955481324339e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.797101127579675506e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.679784490058874979e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.566582280392361071e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.342881546296012374e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.035449510830550679e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.099336870839567837e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.902777508227145375e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.246953807841757111e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.122626493241277501e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.941051914809114010e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.475042620710616603e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.610773483362720526e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.807678427277780742e+01,0.000000000000000000e+00,0.000000000000000000e+00
