value,error,error_size
5.293022835626507572e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.983341228575741155e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.818150611090796787e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.107268658396510830e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.226445160667619660e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.807403151411301678e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.945272916200816127e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.401231846350102472e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.938254467468446052e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.077121387850117884e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.025254884671785049e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.846204942396126114e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.286758338034680804e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.271699543488831097e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.857269764891636754e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.821234608840912017e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.097495422636347939e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.021343372842437702e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.854229918289524903e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.405295494398018974e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.480208439095314787e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.255786875416737303e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.270406487121257300e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.004624363333415005e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.442754948661642800e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.084900645612545134e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.952005556002460906e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.206250069305746564e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.321051599578946423e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.104907185292977090e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.893953326725817021e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.079805431577204899e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.197837711962908713e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.358501974980347171e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.409052368507853004e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.707960262181333633e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.328198834367395875e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.126627727084980535e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.704748775106824610e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.071210344540349269e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.371196262542035527e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.015257794088360299e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.507242697666241327e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.163511149516708798e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.780052824464661398e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.406233134795989770e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.374367709561535378e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.665375614501392931e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.370769550578945228e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.202823555256730970e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.352840690823435210e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.227665352736706694e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.490896496870372090e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.321240070707129632e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.430928222387539961e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.581639096379286258e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.450582985000213654e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.371717657313328687e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.636009416680158779e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.501671521793313246e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.172393971583183969e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.696438696761226339e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.528522583569331061e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.184200459353478152e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.525387776312675214e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.940434850746468953e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.397582674252095103e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.799651323492090427e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.398971846711849309e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.608824144008143264e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.520289232100645904e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.612169823922297951e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.726007853255863012e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.612925958921625380e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.326540109577076265e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.396253134393374751e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.444076060012773866e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.887207940918462157e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.911009722769814090e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.344935626656452854e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.716200909867199442e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.294798805175503276e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.538924044076869535e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.557210530254388203e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.643718735437055045e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.881069525538862308e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.958185911624955367e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.708834174260535121e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.905264282737890369e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.640478690618835600e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.813824483877569094e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.706503271256381282e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.756803727574619955e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.708580318105838813e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.956207830301566020e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.713450933559352762e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.207256120510967179e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.007135277010159058e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.809817526604936688e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.602748696673679518e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.117976358387011970e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.925582420436747810e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.463861598551297760e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.099897794685706742e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.801403296133531029e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.460183138541133019e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.925751221989557393e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.668043840992130811e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.752247678809694520e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.024528823987560600e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.054746474654807997e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.185165157366751743e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.103036192690854023e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.785277694120546244e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.804147529557249641e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.981524674488809978e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.888762343192664872e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.949044569626025236e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.155977001428725259e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.900176971922951452e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.723567770560833168e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.908020206212978565e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.813172723114610108e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.033199372692136819e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.663882184742123371e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.821924667721400937e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.096073194171793119e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.542406224048761487e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.978241125873727668e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.423897064080325947e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.701899000608566581e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.039924880869867962e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.253657069564400928e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.008146107118724188e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.241292021420487401e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.245977446725568427e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.116889566068272899e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.028476877302264825e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.150602797694181589e+01,0.000000000000000000e+00,0.000000000000000000e+00
