value,error,error_size
4.791779159514481279e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.211759837326755473e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.841050737339806176e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.804515573830432373e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.688125594150707087e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.993645557264759560e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.585123271406014567e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.083547510169011474e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.210639044338991965e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.118178576821416215e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.106204199535964250e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.067685689206732746e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.970899078504545088e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.196382894640115779e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.211872543732527419e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.131789003745152655e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.839074930445278255e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.899918760177900623e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.990721492884711097e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.204424793300569263e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.952957036026446502e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.876216669597955899e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.352277007475572645e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.097594517152268878e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.422015619691619293e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.319930080233965697e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.098311039548418222e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.121771320202797284e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.428746007511533378e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.364037239717125516e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.534301374563975884e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.959465686007882823e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.228304031681694397e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.303992571325443350e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.161655496192597781e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.953389896804117143e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.149653985691450231e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.117031657483062190e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.226496693531476723e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.272618114943396250e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.508259820946419438e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.158523700996489936e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.520658287410713427e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.826193846306925650e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.316586535515277490e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.536900803621840339e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.530754254383965929e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.371077224734371924e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.386076626294016023e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.584385208433296555e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.378112988875597011e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.387264808291151752e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.457885760203105008e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.531968830446825081e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.233728784302070380e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.523786880966407153e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.493453526169653856e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.556744872750820718e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.586451539199627092e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.289780639412950336e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.621451299168319338e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.387462734200089187e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.773989937692489605e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.620100685291504305e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.705331919084543557e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.506568518676602508e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.299404832133190979e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.309714267950327837e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.571159745787362993e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.472987858774455816e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.741844406607815898e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.546327576002970972e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.787152509958556124e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.565121814047188309e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.748130115932148954e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.438244669293757738e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.676166449887664811e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.300810352017329308e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.194062569096433180e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.290445383050675332e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.641801002228673667e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.961533927793150411e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.542969294119310320e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.565053944721894652e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.560826003771337867e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.920007060667720111e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.847831538338354562e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.997980017915023865e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.373670084533962665e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.649027864262065179e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.790450044569546861e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.792123252119448296e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.706524282750826416e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.896777952392601918e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.963730563546592123e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.088967946576221379e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.674552556125257752e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.934924270869563401e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.631937927412751321e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.942117218985833915e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.052797040364228565e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.699357520461521176e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.237988923786934947e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.261342541000814776e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.813740413497281878e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.592074721311714569e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.820548667379769370e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.970607455183701973e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.067884001475982103e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.828757655863663700e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.833410261803232544e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.027700933296573282e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.802707684140808908e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.708684973087300563e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.742987057325514400e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.935156771416594523e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.826941258221063435e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.051671568874805018e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.068993250220610491e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.803122385548803663e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.790821133493410855e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.892625856153571817e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.054315223359334652e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.222358617907222822e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.014050952016869189e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.857018034643595428e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.822268324791169647e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.918064552941121548e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.466412233519798747e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.112145306056346783e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.464650406748573630e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.082273456400677958e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.978344608874620292e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.268533320703136980e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.881325830102889540e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.827127870684330446e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.477543383999368132e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.662913846964167419e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.177959655886071744e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.144071385790752515e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.405356485416530177e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.211611478906647221e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.023380716197976170e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.101161885248075833e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.151530854123705438e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.400117991652719240e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.173202212470999228e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.248043315654116014e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.983240836511753713e+01,0.000000000000000000e+00,0.000000000000000000e+00
