value,error,error_size
4.545859123614372521e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.053697512435128658e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.025840127645159328e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.854710582232542038e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.343986521380760024e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.061353957325324870e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.204828657654535817e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.738269610598076298e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.405639562170939882e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.172841659087200128e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.822878836261283197e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.887391561116075422e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.242450405138784220e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.227509267394242443e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.216062561482424087e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.163691666258952040e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.156400425922608832e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.020229759518251456e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.286191111673648635e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.990585151841293765e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.063423482903812811e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.975822222477540890e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.660571784591135014e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.062137600121035064e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.703488622324723423e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.111869885471260488e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.959547983427456330e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.999353805998835298e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.708833378269766001e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.455047341636187497e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.056157424632478836e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.117689128063478421e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.928204144762412398e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.359033164453820319e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.727818198443192443e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.535275079825483147e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.337229294593595341e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.366173157753612344e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.448690726794904293e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.252155210484158232e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.322146542992333451e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.290493348357154701e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.167853523242651903e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.409611423061474511e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.148271536223059996e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.008119442518533049e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.374577794181907819e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.415853662036092686e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.472349558555585958e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.229184625561162392e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.911664548034529787e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.508246949570759909e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.428023667152069720e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.882802637765134079e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.603777295629470245e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.478808788314803024e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.625966911112702462e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.511683097600603531e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.547785860150471393e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.708454647875755938e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.245325734578165111e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.343200847408633791e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.542309677600487561e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.589600365343643062e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.505323733045207746e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.965263544935609730e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.749450867499481888e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.442291262594405765e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.532197037098271863e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.488562768681993731e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.815916626039235382e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.410066095014500576e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.630170112762989021e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.178527717317675183e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.864972636483466317e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.861774837026462137e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.300983969328249401e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.986769346719158591e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.807822560950986457e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.685394920357636295e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.635928005916123595e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.408524968971831015e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.314622015859173843e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.703987294688113963e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.517259164429580665e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.997283612472636349e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.276800326521090057e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.642602458340557092e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.030539524439943477e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.948603022015768005e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.837442362251209715e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.801368533758002144e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.704286643950572255e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.802007067209557789e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.603897328474168660e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.300327538985062148e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.981753193992935991e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.778268182533510355e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.028478868322536499e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.537226913387332417e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.347486245590803122e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.883118447556830688e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.839451478907509596e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.700626400013255335e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.824282462710689146e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.109398225392590831e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.887803677486606091e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.124240971349880880e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.153696370529828386e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.912002091943828930e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.911692502932038451e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.779669949771459869e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.240168280914232923e+01,0.000000000000000000e+00,0.000000000000000000e+00
