value,error,error_size
4.869349310268695064e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.960225052191906059e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.191009733124959524e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.052418740251849982e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.983450124841206730e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.879970215071741535e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.942964377466392989e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.956729178572505390e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.379958902224539941e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.099407868579208269e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.996861170055415613e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.757737753302495776e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.533435034371833439e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.053400053376808643e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.003361559679947135e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.031014243005030551e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.329315020474086850e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.062409669874519125e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.439638205536363103e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.039381950044100478e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.210721789550808580e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.288685043154649179e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.198937299108661136e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.884639971247936785e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.296433314955410765e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.113388917970167569e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.324912684086917380e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.350533584349214067e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.945610867156938895e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.229334656698019046e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.163033729164776986e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.152439284011762766e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.908546556646873427e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.335057361691004729e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.080226749720433332e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.590131806422036220e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.289500245219190333e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.255888021125361576e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.542313267569474533e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.323755199401015403e+01,0.000000000000000000e+00,0.000000000000000000e+00
